tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-18 14:35:46+00:00,cxpectations,@onebignxthing I WOULDNT DARE #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 14:33:20+00:00,haliwriteswords,RT @cxpectations: In a permanent beef with [redacted] for not letting me see their friendship develop #SaveLockwoodandCo #HauntedByAType3 h…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 14:31:48+00:00,ladyxcordelia,"RT @lavenderghostco: DUDES OMG

I live chatted with Disney+ for Lockwood and Co just now and look!
We NEED to live chat with Disney+ about…",0,70,#HauntedbyaType3
1.66e+18,2023-05-18 14:31:09+00:00,MinaPlaysRb,RT @cxpectations: @onebignxthing 🫡🫡🫡 #SaveLockwoodandCo #HauntedByAType3 https://t.co/fGSZINjWT7,0,2,#HauntedbyaType3
1.66e+18,2023-05-18 14:31:07+00:00,bugenji,RT @cxpectations: In a permanent beef with [redacted] for not letting me see their friendship develop #SaveLockwoodandCo #HauntedByAType3 h…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 14:31:03+00:00,onebignxthing,RT @cxpectations: @onebignxthing 🫡🫡🫡 #SaveLockwoodandCo #HauntedByAType3 https://t.co/fGSZINjWT7,0,2,#HauntedbyaType3
1.66e+18,2023-05-18 14:30:56+00:00,aniselwh,"RT @lavenderghostco: “I don’t have anyone around me to pick up the pieces if I fail” WHY DONT WE TALK ABOUT THIS LINE MORE 😭😭😭😭
#SaveLockwo…",0,5,#HauntedbyaType3
1.66e+18,2023-05-18 14:30:31+00:00,aniselwh,"RT @lavenderghostco: Ep7!
-there are little utility boxes on the ghost lamps for maintenance!
-there are chains in the auction basement to…",0,2,#HauntedbyaType3
1.66e+18,2023-05-18 14:30:18+00:00,aniselwh,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 14:29:38+00:00,aniselwh,"RT @lavenderghostco: HELLO BEAUTIFUL 😍😍😍

#SaveLockwoodandCo #HauntedByAType3 https://t.co/IBxlNmofVs",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 14:29:35+00:00,aniselwh,RT @Lylalovescats: Yess i see it too #SaveLockwoodandCo #HauntedbyaType3 😍 https://t.co/0RoqhjAgej,0,6,#HauntedbyaType3
1.66e+18,2023-05-18 14:28:31+00:00,Ghost_skreeming,"#SaveLockwoodandCo 
#HauntedByAType3 https://t.co/6pnLnIMTCL",4,3,#HauntedbyaType3
1.66e+18,2023-05-18 14:27:00+00:00,nnbldrxcx,RT @cxpectations: In a permanent beef with [redacted] for not letting me see their friendship develop #SaveLockwoodandCo #HauntedByAType3 h…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 14:26:29+00:00,vxsmxrianne,RT @cxpectations: In a permanent beef with [redacted] for not letting me see their friendship develop #SaveLockwoodandCo #HauntedByAType3 h…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 14:26:24+00:00,vxsmxrianne,RT @RebekahBlazek: Oh my gosh their relationship with Kipps becomes so funny and interesting in the books. #SaveLockwoodandCo #hauntedbyaty…,0,3,#HauntedbyaType3
1.66e+18,2023-05-18 14:24:20+00:00,lavenderghostco,@ArtemisSwanTV @Iff_ustin 😅😅 #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 14:23:22+00:00,lavenderghostco,"RT @chaotic_gumball: BOOSTING!!! @lavenderghostco you've got more reach than me! Everyone go vote for our fav ghost hunters!!!
#HauntedByAT…",0,9,#HauntedbyaType3
1.66e+18,2023-05-18 14:22:59+00:00,the_hollowgirl,RT @lavenderghostco: the empty grave is the book where Jonathan was like hey look at all these characters that you love more than anything…,0,7,#HauntedbyaType3
1.66e+18,2023-05-18 14:22:25+00:00,Ghost_skreeming,"Hope another platform takes up the mantle because Netflix repeatedly drops the ball.

@BBCOne @primevideouk @DisneyPlusUK 

#SaveLockwoodandCo 
#HauntedByAType3 https://t.co/YTR3yYdrB9",10,4,#HauntedbyaType3
1.66e+18,2023-05-18 14:21:40+00:00,epiphaniis,"RT @lavenderghostco: DUDES OMG

I live chatted with Disney+ for Lockwood and Co just now and look!
We NEED to live chat with Disney+ about…",0,70,#HauntedbyaType3
1.66e+18,2023-05-18 14:20:00+00:00,thebyerscat,"RT @lavenderghostco: DUDES OMG

I live chatted with Disney+ for Lockwood and Co just now and look!
We NEED to live chat with Disney+ about…",0,70,#HauntedbyaType3
1.66e+18,2023-05-18 14:18:59+00:00,vxsmxrianne,"RT @lavenderghostco: HELLO BEAUTIFUL 😍😍😍

#SaveLockwoodandCo #HauntedByAType3 https://t.co/IBxlNmofVs",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 14:18:08+00:00,BolaNeals,"RT @Ghost_skreeming: Let’s do it!

#SaveLockwoodandCo 
#HauntedByAType3",0,3,#HauntedbyaType3
1.66e+18,2023-05-18 14:16:37+00:00,rstokescarlyle,"RT @amelia_argent: Hey, LockNation, can we hit 15000 signatures before Saturday? What do you think? 
#SaveLockwoodandCo
#HauntedbyaType3
ht…",0,30,#HauntedbyaType3
1.66e+18,2023-05-18 14:15:51+00:00,Ghost_skreeming,"Let’s do it!

#SaveLockwoodandCo 
#HauntedByAType3 https://t.co/Iwifv3i6vR",10,3,#HauntedbyaType3
1.66e+18,2023-05-18 14:12:06+00:00,CreatureBuff,"Who did the ghost invite to his party?
Any old friend he could dig up. 👻👻👻

#HauntedbyaType3 #SaveLockwoodandCo",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 14:11:29+00:00,kiaramicea,"RT @lavenderghostco: who, this guy?? 🥰❤️🥰
#SaveLockwoodandCo #HauntedByAType3 https://t.co/YLsJIgxUly",0,6,#HauntedbyaType3
1.66e+18,2023-05-18 14:10:43+00:00,kiaramicea,"lets try this #SaveLockwoodandCo
#HauntedByAType3 https://t.co/PQXYkym2ks",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 14:10:31+00:00,epiphaniis,I'm heading to the british museum for my case and I brought my magnesium flares but I also forgot them so I basically show up empty handed. at least kipps is with me!! thank god 🤧🤧 a fetch is coming for me 🏃‍♀️🏃‍♀️ KIPPS HELP ME PLEASE #SaveLockwoodandCo #HauntedByAType3 https://t.co/5UgAFf2Q0p https://t.co/42CRzqQRkK,11,0,#HauntedbyaType3
1.66e+18,2023-05-18 14:10:09+00:00,lovinpages,"RT @lavenderghostco: HELLO BEAUTIFUL 😍😍😍

#SaveLockwoodandCo #HauntedByAType3 https://t.co/IBxlNmofVs",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 14:09:12+00:00,vxsmxrianne,"RT @VicthoriaAnne: done! ⚔️
assistant I was chatting with suggested to submit a feedback as well. the more reports, the better, she said.…",0,10,#HauntedbyaType3
1.66e+18,2023-05-18 14:06:51+00:00,the0_retica1,"RT @bugenji: goodmorning locknation 
#HauntedbyaType3 #LockwoodandCo https://t.co/GhrDDjZ4qG",0,1,#HauntedbyaType3
1.66e+18,2023-05-18 14:04:51+00:00,BrowniButterfly,"RT @lavenderghostco: yoooooOOOOOO!!! :D
#SaveLockwoodandCo #HauntedByAType3 https://t.co/HSVVa2Pn0f",0,9,#HauntedbyaType3
1.66e+18,2023-05-18 14:04:37+00:00,Locky_wood35,"RT @lavenderghostco: DUDES OMG

I live chatted with Disney+ for Lockwood and Co just now and look!
We NEED to live chat with Disney+ about…",0,70,#HauntedbyaType3
1.66e+18,2023-05-18 14:04:06+00:00,GoodOmen6,"RT @lavenderghostco: Ep7!
-there are little utility boxes on the ghost lamps for maintenance!
-there are chains in the auction basement to…",0,2,#HauntedbyaType3
1.66e+18,2023-05-18 14:03:32+00:00,phinlands,"RT @amelia_argent: Hey, LockNation, can we hit 15000 signatures before Saturday? What do you think? 
#SaveLockwoodandCo
#HauntedbyaType3
ht…",0,30,#HauntedbyaType3
1.66e+18,2023-05-18 14:03:30+00:00,vxsmxrianne,"RT @amelia_argent: Hey, LockNation, can we hit 15000 signatures before Saturday? What do you think? 
#SaveLockwoodandCo
#HauntedbyaType3
ht…",0,30,#HauntedbyaType3
1.66e+18,2023-05-18 14:02:49+00:00,GoodOmen6,RT @cxpectations: In a permanent beef with [redacted] for not letting me see their friendship develop #SaveLockwoodandCo #HauntedByAType3 h…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 14:02:21+00:00,vxsmxrianne,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 14:02:03+00:00,kiaramicea,Guys sign this now #HauntedbyaType3 https://t.co/CwzAq1G6Hm,3,0,#HauntedbyaType3
1.66e+18,2023-05-18 14:01:53+00:00,cxpectations,@onebignxthing 🫡🫡🫡 #SaveLockwoodandCo #HauntedByAType3 https://t.co/fGSZINjWT7,10,2,#HauntedbyaType3
1.66e+18,2023-05-18 13:59:58+00:00,BrowniButterfly,"RT @lavenderghostco: They're definitely noticing us!!! PLEASE LIVE CHAT WITH DISNEY TODAY LOCKNATION &lt;3 
#SaveLockwoodandCo #HauntedByAType…",0,24,#HauntedbyaType3
1.66e+18,2023-05-18 13:59:50+00:00,BrowniButterfly,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 13:59:25+00:00,CreatureBuff,"When do ghosts drink coffee? 
In the moaning. 👻👻👻

#HauntedbyaType3 #SaveLockwoodandCo",3,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:58:56+00:00,BasicClik,"RT @lavenderghostco: WE'RE STILL GOING LADS :D
#SaveLockwoodandCo #HauntedByAType3 https://t.co/HPpzwEyPT2",0,11,#HauntedbyaType3
1.66e+18,2023-05-18 13:57:46+00:00,CreatureBuff,"Why didn't the ghost eat his candy? He didn't have the stomach for it. 👻👻👻

#HauntedbyaType3 #SaveLockwoodandCo",2,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:57:38+00:00,lovinpages,"RT @CreatureBuff: The headline says King of cancellations, that's what your reputation has come to, @netflix @NetflixUK. THAT'S what you…",0,5,#HauntedbyaType3
1.66e+18,2023-05-18 13:57:00+00:00,cxpectations,"please sign this petition if you haven't❤  #SaveLockwoodandCo #HauntedByAType3

https://t.co/G7aFM1FoqQ",6,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:56:41+00:00,BasicClik,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 13:55:35+00:00,lavenderghostco,@yve_mary @PrimeVideo @DisneyPlus @hulu @lockwoody_ @primevideouk @DisneyPlusUK @BBCOne :D #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:54:59+00:00,lavenderghostco,@onebignxthing HELL YES #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:54:25+00:00,CreatureBuff,"Why are ghosts terrible liars? Because you can see right through them. 👻👻👻

#HauntedbyaType3 #SaveLockwoodandCo",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:53:03+00:00,lavenderghostco,RT @Lylalovescats: Yess i see it too #SaveLockwoodandCo #HauntedbyaType3 😍 https://t.co/0RoqhjAgej,0,6,#HauntedbyaType3
1.66e+18,2023-05-18 13:52:36+00:00,Lylalovescats,Yess i see it too #SaveLockwoodandCo #HauntedbyaType3 😍 https://t.co/XQwt7zrXF4 https://t.co/0RoqhjAgej,20,6,#HauntedbyaType3
1.66e+18,2023-05-18 13:51:38+00:00,CreatureBuff,@VicthoriaAnne Good idea! 😄 #HauntedbyaType3 👻👻👻 #SaveLockwoodandCo,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:49:03+00:00,BelovedDhampir,"RT @lavenderghostco: DUDES OMG

I live chatted with Disney+ for Lockwood and Co just now and look!
We NEED to live chat with Disney+ about…",0,70,#HauntedbyaType3
1.66e+18,2023-05-18 13:47:01+00:00,lavenderghostco,"HELLO BEAUTIFUL 😍😍😍

#SaveLockwoodandCo #HauntedByAType3 https://t.co/IBxlNmofVs",30,8,#HauntedbyaType3
1.66e+18,2023-05-18 13:43:07+00:00,nemesisn15,"They only produce and then ditch, this is not healthy.

#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/x3bhxuzxY0",10,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:42:46+00:00,VicthoriaAnne,"and I'm gonna use this as reaction pic
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/sgl3D13tmN https://t.co/gELEtzqz0N",24,4,#HauntedbyaType3
1.66e+18,2023-05-18 13:41:48+00:00,M_Ancsi,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 13:39:32+00:00,GoodOmen6,RT @cxpectations: @evmcconnell 🫡🫡🫡 #SaveLockwoodandCo #HauntedByAType3 https://t.co/1fBiqSX8JR,0,3,#HauntedbyaType3
1.66e+18,2023-05-18 13:39:19+00:00,GoodOmen6,RT @cxpectations: @i2eloise I already cancelled my membership.. guess i'll need to borrow my friends account... #SaveLockwoodandCo #Haunted…,0,2,#HauntedbyaType3
1.66e+18,2023-05-18 13:38:32+00:00,GoodOmen6,"RT @lavenderghostco: HE'S SO SUNSHINE
#SaveLockwoodandCo #HauntedByAType3",0,3,#HauntedbyaType3
1.66e+18,2023-05-18 13:34:07+00:00,anniesads_,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 13:33:59+00:00,M_Ancsi,RT @cxpectations: Give disney+ helpdesk admin a raise #SaveLockwoodandCo #HauntedByAType3,0,14,#HauntedbyaType3
1.66e+18,2023-05-18 13:29:10+00:00,dahlia03697993,"RT @lavenderghostco: They're definitely noticing us!!! PLEASE LIVE CHAT WITH DISNEY TODAY LOCKNATION &lt;3 
#SaveLockwoodandCo #HauntedByAType…",0,24,#HauntedbyaType3
1.66e+18,2023-05-18 13:29:07+00:00,AmethystShining,"RT @lavenderghostco: DUDES OMG

I live chatted with Disney+ for Lockwood and Co just now and look!
We NEED to live chat with Disney+ about…",0,70,#HauntedbyaType3
1.66e+18,2023-05-18 13:26:56+00:00,phinlands,RT @cxpectations: OML THEURE SO CUTE #SaveLockwoodandCo #HauntedByAType3,0,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:26:16+00:00,cxpectations,OML THEURE SO CUTE #SaveLockwoodandCo #HauntedByAType3 https://t.co/W4GApXbp1c,5,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:23:30+00:00,the_hollowgirl,"RT @lavenderghostco: They're definitely noticing us!!! PLEASE LIVE CHAT WITH DISNEY TODAY LOCKNATION &lt;3 
#SaveLockwoodandCo #HauntedByAType…",0,24,#HauntedbyaType3
1.66e+18,2023-05-18 13:21:02+00:00,cxpectations,@BBflowers21 And it needn't go to waste!! Please consider picking this up @primevideouk @DisneyPlusUK #SaveLockwoodandCo #HauntedByAType3,3,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:20:14+00:00,lobotomyllamb,"RT @CreatureBuff: Goooood morning locknation! Another day to fight for our beloved trio.

There was a time, when we desperately waited for…",0,10,#HauntedbyaType3
1.66e+18,2023-05-18 13:20:09+00:00,lobotomyllamb,RT @toobookish4you: Keep the messages going! #savelockwoodandco #hauntedbyatype3,0,5,#HauntedbyaType3
1.66e+18,2023-05-18 13:19:57+00:00,lobotomyllamb,"RT @lavenderghostco: WE'RE STILL GOING LADS :D
#SaveLockwoodandCo #HauntedByAType3 https://t.co/HPpzwEyPT2",0,11,#HauntedbyaType3
1.66e+18,2023-05-18 13:18:05+00:00,CreatureBuff,"@Earthling738 Thos is amazing, thank you for that!

#SaveLockwoodandCo #HauntedbyaType3 👻👻👻",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:17:11+00:00,cxpectations,"@morgen28090666 https://t.co/A2e4EMIfKO and https://t.co/kpbIteJzBz for the streaming services

#SaveLockwoodandCo #HauntedByAType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:16:39+00:00,vel_electric,"RT @lavenderghostco: @vel_electric @CreatureBuff I don’t need to shout about how incompetent Bunchurch is, it’s the words that count 

#Sav…",0,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:14:25+00:00,CreatureBuff,"RT @mycuteross: everybody go vote for lockwood and co!!! for the series that should have season 2! 
The link: https://t.co/Aty3vPjEVn 
#hau…",0,28,#HauntedbyaType3
1.66e+18,2023-05-18 13:14:23+00:00,ViAr_1507,"RT @lavenderghostco: I need someone to edit Cameron saying fuck into a clip of the show, I need to hear it from Lockwood himself ksksk

#Sa…",0,2,#HauntedbyaType3
1.66e+18,2023-05-18 13:14:14+00:00,VicthoriaAnne,"RT @ellednoril: Lucy regrets introducing the Skull to Eurovision 😂 
and yes, he sings 😆

Poe, Poe, Poe, Poe, Poe 👻
Poe, Poe, Poe, Poe, Poe…",0,5,#HauntedbyaType3
1.66e+18,2023-05-18 13:09:18+00:00,CreatureBuff,"The headline says King of cancellations, that's what your reputation has come to, @netflix @NetflixUK. THAT'S what you are known for. #SaveLockwoodandCo
#HauntedbyaType3 👻👻👻
 https://t.co/pP726e3F2U",22,5,#HauntedbyaType3
1.66e+18,2023-05-18 13:09:17+00:00,Valentini_Elly,"RT @CreatureBuff: @immzy_ Ok great, now I'm gonna have to finish with ep. 7-8 in my re-watch real quick so I can start from the beginning t…",0,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:07:37+00:00,lavenderghostco,"I need someone to edit Cameron saying fuck into a clip of the show, I need to hear it from Lockwood himself ksksk

#SaveLockwoodandCo #HauntedByAType3 https://t.co/IHPPFyk3Xl",11,2,#HauntedbyaType3
1.66e+18,2023-05-18 13:06:47+00:00,lavenderghostco,"I know SQUAT about football but I’m gonna assume Lucy is the most into it for some reason😂 I get that competitive vibe from her haha

#SaveLockwoodandCo #HauntedByAType3 https://t.co/Lt4RNrEd1a",5,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:05:58+00:00,lavenderghostco,@Godsgirljune ITS INSANE #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:03:01+00:00,lavenderghostco,"@epiphaniis HES SO INNOCENT HE NEVER DESERVED THAT
AND ITNWAS SO BRUTAL LIKE HE COULDNT EVEN TALK AFTER 
GOD

#SaveLockwoodandCo #HauntedByAType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:02:40+00:00,CreatureBuff,"Inspired by the fanfic midnights (go, read it, it's wonderful!) I've decided to honor today's hashtag by posting ghost jokes. Here we go:

How do ghosts take their eggs? Terri-fried. 👻

#HauntedbyaType3 #SaveLockwoodandCo 

https://t.co/0Iss6v3xAi https://t.co/gvFg5yIg3b",11,4,#HauntedbyaType3
1.66e+18,2023-05-18 13:02:32+00:00,Smol_n_Yorkshuh,RT @cxpectations: In a permanent beef with [redacted] for not letting me see their friendship develop #SaveLockwoodandCo #HauntedByAType3 h…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 13:02:17+00:00,lavenderghostco,"@epiphaniis AND HE SOUNDS SO SAD SKSJKSKS

#SaveLockwoodandCo #HauntedByAType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:02:00+00:00,lavenderghostco,@lovinpages FR #SaveLockwoodandCo #HauntedByAType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:01:57+00:00,Smol_n_Yorkshuh,"RT @lavenderghostco: WE'RE STILL GOING LADS :D
#SaveLockwoodandCo #HauntedByAType3 https://t.co/HPpzwEyPT2",0,11,#HauntedbyaType3
1.66e+18,2023-05-18 13:01:55+00:00,lavenderghostco,"@PrincessMaylas ISNT IT SO GOOD IT HAS ME PUNCHING THE AIR

#SaveLockwoodandCo #HauntedByAType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:01:23+00:00,lavenderghostco,"@vel_electric @CreatureBuff I don’t need to shout about how incompetent Bunchurch is, it’s the words that count 

#SaveLockwoodandCo #HauntedByAType3",4,1,#HauntedbyaType3
1.66e+18,2023-05-18 13:00:48+00:00,CreatureBuff,"@SaturnWidow Didn't know skull had a romantic side to him 😍

#HauntedbyaType3 👻👻👻 #SaveLockwoodandCo",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 13:00:08+00:00,lavenderghostco,@sharlenthusiast ME TOO 😭😭 #SaveLockwoodandCo #HauntedByAType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 12:59:23+00:00,mlkaxlvl,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 12:57:55+00:00,GoodOmen6,"RT @lavenderghostco: WE'RE STILL GOING LADS :D
#SaveLockwoodandCo #HauntedByAType3 https://t.co/HPpzwEyPT2",0,11,#HauntedbyaType3
1.66e+18,2023-05-18 12:57:34+00:00,CreatureBuff,@ellednoril 😂😂 #SaveLockwoodandCo #HauntedbyaType3 👻,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 12:56:50+00:00,GoodOmen6,"RT @VicthoriaAnne: done! ⚔️
assistant I was chatting with suggested to submit a feedback as well. the more reports, the better, she said.…",0,10,#HauntedbyaType3
1.66e+18,2023-05-18 12:56:11+00:00,CreatureBuff,"@hollowgirlhan Oh, i like that! Tanks for the tip! #SaveLockwoodandCo #HauntedbyaType3 👻👻👻",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 12:55:39+00:00,maryleen_r,#SaveLockwoodandCo #hauntedbyatype3 https://t.co/bi7cLnnM71,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 12:55:28+00:00,ViAr_1507,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 12:54:49+00:00,cxpectations,"RT @phinlands: if you still have a netflix subscription, remember to be streaming l&amp;co as much as possible! keep it trending! and on may 20…",0,25,#HauntedbyaType3
1.66e+18,2023-05-18 12:54:03+00:00,lovinpages,"RT @lavenderghostco: OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” i…",0,17,#HauntedbyaType3
1.66e+18,2023-05-18 12:52:52+00:00,lavenderghostco,"OKAY BUT THE TRANSITION OF THE MUSIC IN EP 7 IS INSANE

The way the music is edited so it goes from “George and Flo” into “Cruel World” and then morphs into the sound of the flies buzzing is 👌👌👌👌 INSANE

#SaveLockwoodandCo #HauntedByAType3",57,17,#HauntedbyaType3
