tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6658164849821983e+18,2023-06-05 20:22:54+00:00,NurseNerdAlert,RT @wordywallflower: We are not giving up on season 2 and I doubt @FictionComplete is giving up without a fight either. Especially after th…,0.0,6.0,#CompleteFictionAppreciation
1.6658164289796588e+18,2023-06-05 20:22:40+00:00,Wanhedalockys,RT @bloptea: hopping here  once a day to thank @FictionComplete for bringing to life a perfect flo that i literally love with all my heart!…,0.0,3.0,#CompleteFictionAppreciation
1.6658163932651684e+18,2023-06-05 20:22:32+00:00,AlinchenBee,"@FictionComplete Thank you for giving us this wonderful show!
#CompleteFictionAppreciation 
#SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6658162184674632e+18,2023-06-05 20:21:50+00:00,KMarx94,"I'm taking my sweet time reading them, and I've only just started the first book! 😅👻💚 Savoring every moment 😊🧡🖤💙
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/v4kA0Pi3Oz",10.0,0.0,#CompleteFictionAppreciation
1.6658160957841613e+18,2023-06-05 20:21:21+00:00,CreatureBuff,"@nemesisn15 @bunnyellabell Please don't stress yourself over this, no pressure! If you fancy trying, go for it. If not that's fine! You're supposed to have fun with your crocheting! 🫶 #CompleteFictionAppreciation #SaveLockwoodandCo",3.0,0.0,#CompleteFictionAppreciation
1.6658159849622487e+18,2023-06-05 20:20:54+00:00,chocowhitel,"RT @SaturnWidow: Hello. In honor of Complete Fiction Appreciation day, have some memes! #SaveLockwoodandCo #CompleteFictionAppreciation htt…",0.0,17.0,#CompleteFictionAppreciation
1.6658159365180375e+18,2023-06-05 20:20:43+00:00,chocowhitel,RT @Godsgirljune: @chaotic_gumball @FictionComplete @JonathanAStroud Beautifully said! Yes no matter what this community and the support an…,0.0,1.0,#CompleteFictionAppreciation
1.6658158836740055e+18,2023-06-05 20:20:30+00:00,chocowhitel,"RT @amelia_argent: Who else could trend there? 😂😂😂 LockNation, this is awesome job! Haha
Don't forget to vote for Lockwood &amp; Co at this web…",0.0,8.0,#CompleteFictionAppreciation
1.6658157359422177e+18,2023-06-05 20:19:55+00:00,viv_winternight,"@lavenderghostco @FictionComplete YES YES YES

#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.665815729436762e+18,2023-06-05 20:19:53+00:00,chocowhitel,"RT @CreatureBuff: It's been said many times before, I'll say it again: no one else but these two! 💜 #CompleteFictionAppreciation #SaveLockw…",0.0,13.0,#CompleteFictionAppreciation
1.6658157078612787e+18,2023-06-05 20:19:48+00:00,chocowhitel,"RT @SaveLockwood_Co: This is beautiful!!  (And I cannot wait to meet who we end up getting for Holly!!)

#SaveLockwoodandCo #CompleteFictio…",0.0,2.0,#CompleteFictionAppreciation
1.665815666941649e+18,2023-06-05 20:19:39+00:00,chocowhitel,"RT @afflictionism: i really love how so much thought is put in the thinking cloth. taking ruby’s, ali’s, and cameron’s penmanship, adding d…",0.0,9.0,#CompleteFictionAppreciation
1.66581561613602e+18,2023-06-05 20:19:26+00:00,chocowhitel,"RT @SaveLockwood_Co: The platform that #SaveLockwoodandCo will be getting something truly special that will continue to gain in value.

#Sa…",0.0,2.0,#CompleteFictionAppreciation
1.6658156038551265e+18,2023-06-05 20:19:23+00:00,nemesisn15,"@CreatureBuff @bunnyellabell 🤭 I was actually thinking about it as soon as I saw @bunnyellabell posts... But I won't promise anything, because I am not sure I can do that! 

#SaveLockwoodandCo #CompleteFictionAppreciation",4.0,0.0,#CompleteFictionAppreciation
1.665815510359982e+18,2023-06-05 20:19:01+00:00,chocowhitel,"RT @amazonlite2727: If someone could bottle &amp; sell whatever magic was put into the production of this show, they’d make a fortune! From cas…",0.0,6.0,#CompleteFictionAppreciation
1.6658154614040617e+18,2023-06-05 20:18:50+00:00,chocowhitel,"RT @SaveLockwood_Co: If you haven’t seen it yet check it out!! Lockwood and Co is worth a watch!!!

#SaveLockwoodandCo #CompleteFictionAppr…",0.0,2.0,#CompleteFictionAppreciation
1.6658154455160463e+18,2023-06-05 20:18:46+00:00,chocowhitel,"RT @AnittaBloom: All I'm saying is that Lockwood and Co deserves more.

#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,7.0,#CompleteFictionAppreciation
1.6658154370770985e+18,2023-06-05 20:18:44+00:00,CreatureBuff,@lavenderghostco WE LOVE COMPLETE FICTION!!! 🫶 #SaveLockwoodandCo #CompleteFictionAppreciation!!,0.0,0.0,#CompleteFictionAppreciation
1.665815424791982e+18,2023-06-05 20:18:41+00:00,AlinchenBee,"I've been busy today and didn't find the time to write something for my #CompleteFictionAppreciation 
so I'm very happy that @Iff_ustin found such wonderful words.☺️ 
Lockwood &amp; Co feels like it is made by people who love what they're doing. https://t.co/lVOD8dHAMq",2.0,0.0,#CompleteFictionAppreciation
1.665815363248849e+18,2023-06-05 20:18:26+00:00,chocowhitel,"RT @amelia_argent: Please, pick Lockwood &amp; Co up, @paramountplus @ParamountPlusUK! You will never regret about this decision! #SaveLockwood…",0.0,5.0,#CompleteFictionAppreciation
1.6658152560256614e+18,2023-06-05 20:18:01+00:00,wordywallflower,"We are not giving up on season 2 and I doubt @FictionComplete is giving up without a fight either. Especially after they’ve already created a cinematic masterpiece with season 1⚔️
#CompleteFictionAppreciation #SaveLockwoodandCo",37.0,6.0,#CompleteFictionAppreciation
1.6658152370884076e+18,2023-06-05 20:17:56+00:00,chocowhitel,RT @SaveLockwood_Co: I feel they did an excellent job of keeping key scenes and the spirit of the books and characters while adding things…,0.0,2.0,#CompleteFictionAppreciation
1.665815149049938e+18,2023-06-05 20:17:35+00:00,Godsgirljune,"@amelia_argent I’m with you, Amelia!! We keep fighting until we get them back! ⚔️ #SaveLockwoodandCo #CompleteFictionAppreciation",4.0,0.0,#CompleteFictionAppreciation
1.6658151270886687e+18,2023-06-05 20:17:30+00:00,katestewartstan,RT @julestales: What? 🧐 Why are you making that face⁉️ What face?😶 That face😡that’s NOT your normal face 🤯 that’s your I know something☝️yo…,0.0,14.0,#CompleteFictionAppreciation
1.6658150694630195e+18,2023-06-05 20:17:16+00:00,chocowhitel,"RT @sharlenthusiast: today for #CompleteFictionAppreciation i want to appreciate the scene that lives in my head rent free 🫶 their smiles,…",0.0,14.0,#CompleteFictionAppreciation
1.6658148764999188e+18,2023-06-05 20:16:30+00:00,chocowhitel,RT @lavenderghostco: #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/qsJ7WZZRRT,0.0,10.0,#CompleteFictionAppreciation
1.665814759604904e+18,2023-06-05 20:16:02+00:00,Shaynekei13,"RT @AnittaBloom: Pretty boy.    His hot wife
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/efGcXsxrVP",0.0,9.0,#CompleteFictionAppreciation
1.665814753942356e+18,2023-06-05 20:16:01+00:00,chocowhitel,"RT @SaveLockwood_Co: This is SO important! The best media in the world is the media that trusts its audience and is genuine! 

@FictionComp…",0.0,2.0,#CompleteFictionAppreciation
1.66581469136341e+18,2023-06-05 20:15:46+00:00,chocowhitel,"RT @lavenderghostco: I THINK WE ALL OWE @FictionComplete OUR LIVES FOR THESE THREE SECONDS OF FOOTAGE

NOTHING HAS BEEN THE SAME SINCE

#Sa…",0.0,25.0,#CompleteFictionAppreciation
1.6658146591217009e+18,2023-06-05 20:15:38+00:00,chocowhitel,RT @lala_slide: LockNation's nightwatch (western hemisphere) waking up every morning to the hashtags already trending thanks to the hard wo…,0.0,9.0,#CompleteFictionAppreciation
1.6658146589329408e+18,2023-06-05 20:15:38+00:00,AnaLusaD1,"@lavenderghostco WE LOVE COMPLETE FICTION 🫶🏻⚔️
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6658145550400717e+18,2023-06-05 20:15:13+00:00,chocowhitel,RT @SaturnWidow: god im currently thinking about how well Paul and Norrie would get along with George and Lockwood like. ugh George and Pau…,0.0,2.0,#CompleteFictionAppreciation
1.665814514757976e+18,2023-06-05 20:15:04+00:00,chocowhitel,"RT @lockeybae: We r trending as usual &amp; will continue to trend too. ✌️
#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/awEEFr4…",0.0,3.0,#CompleteFictionAppreciation
1.6658144985595494e+18,2023-06-05 20:15:00+00:00,chocowhitel,RT @luvscarlylee: RUBY IS ON HER ACTIVE ERA!!! SHE LOOKS SO GORGEOUS 🌷🤍 #savelockwoodandco #completefictionappreciation https://t.co/eCWfgT…,0.0,8.0,#CompleteFictionAppreciation
1.6658144312619254e+18,2023-06-05 20:14:44+00:00,chocowhitel,"RT @cass4stories: You make it easy to appreciate you. 
#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,3.0,#CompleteFictionAppreciation
1.6658143871505203e+18,2023-06-05 20:14:33+00:00,chocowhitel,"RT @lavenderghostco: mandatory thank you tweet to @FictionComplete for Lockwood in a hoodie 🛐🛐🛐🛐🛐🛐

#SaveLockwoodandCo #CompleteFictionAppr…",0.0,10.0,#CompleteFictionAppreciation
1.665814372667605e+18,2023-06-05 20:14:30+00:00,chocowhitel,"RT @Wanhedalockys: Ruby knows she stole all the beauty in the world
#CompleteFictionAppreciation 
#SaveLockwoodandCo",0.0,1.0,#CompleteFictionAppreciation
1.6658143569640243e+18,2023-06-05 20:14:26+00:00,chocowhitel,RT @Earthling738: @lavenderghostco WE LOVE COMPLETE FICTION ❤️  #CompleteFictionAppreciation #SaveLockwoodandCo,0.0,1.0,#CompleteFictionAppreciation
1.6658142530040218e+18,2023-06-05 20:14:01+00:00,Lilly_LMS,"@CreatureBuff @bunnyellabell @nemesisn15 Aaaaaw a teeny-weeny green (corduroy) jacket 🥹🥹🙈
#SaveLockwoodandCo 
#CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6658142390873252e+18,2023-06-05 20:13:58+00:00,chocowhitel,RT @willowtree1584: Locknation appreciation: You guys are so talented. Seeing all we’ve accomplished makes me so happy. We are more like a…,0.0,9.0,#CompleteFictionAppreciation
1.6658141957349786e+18,2023-06-05 20:13:48+00:00,Godsgirljune,We need to celebrate Flo more!! 👏 Yes agreed she is perfect!! #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/1UJB5wBUC5,10.0,0.0,#CompleteFictionAppreciation
1.665814113904214e+18,2023-06-05 20:13:28+00:00,Kay_Mar_Bud,"@ShipTeasePod This episode was so good!  Thank you for geeking out for us about #locklyle.  😍🔥😍
#SaveLockwoodandCo 
#CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.665814043326546e+18,2023-06-05 20:13:11+00:00,chocowhitel,RT @Godsgirljune: Thank you @FictionComplete for the amazing casting of everyone in the show! It’s so perfectly done &amp; we couldn’t picture…,0.0,6.0,#CompleteFictionAppreciation
1.6658140260041196e+18,2023-06-05 20:13:07+00:00,CreatureBuff,"@SchadDeb @katherinen2002 Have fun! Well, you know what I mean! 😄 Although ... I read this comment of Lockwood's about Bunchurch and it was hilarious with yesterday in mind ... 😂 #CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6658138745435668e+18,2023-06-05 20:12:31+00:00,Godsgirljune,"RT @amelia_argent: We would do anything for you❤ You are the best, guys! Thank you again 💕 I will never be tired to thank you 🥰
#SaveLockwo…",0.0,4.0,#CompleteFictionAppreciation
1.665813801587835e+18,2023-06-05 20:12:14+00:00,chocowhitel,"RT @meganl43: 🥹❤️❤️❤️ we love you!! 
#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,2.0,#CompleteFictionAppreciation
1.66581374722551e+18,2023-06-05 20:12:01+00:00,Godsgirljune,Oh wow this is so good!! Wow! Watch this! #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/1xs1Ha4NCk,5.0,0.0,#CompleteFictionAppreciation
1.665813662907474e+18,2023-06-05 20:11:41+00:00,Earthling738,RT @PERC4B3TH: i don't think i'll ever be able to properly put into words how much lockwood &amp; co. means to me. the books have been with me…,0.0,8.0,#CompleteFictionAppreciation
1.6658136351494922e+18,2023-06-05 20:11:34+00:00,chocowhitel,"RT @cassiesnowberry: This room looks so cozy and lived-in.
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/tJJROtfKzM",0.0,1.0,#CompleteFictionAppreciation
1.6658135608853914e+18,2023-06-05 20:11:16+00:00,afflictionism,my wise insight #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/HTlM1NCoU0,3.0,0.0,#CompleteFictionAppreciation
1.6658134476556943e+18,2023-06-05 20:10:49+00:00,CreatureBuff,"@bunnyellabell Oh my, @nemesisn15, have you seen this? If you ever fancy making a little jacket for our Tendy's Teddy... 😄 #SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6658134167688602e+18,2023-06-05 20:10:42+00:00,chocowhitel,RT @CreatureBuff: Whoever had the idea to change the Winkman scene had no idea how much it would it would haunt us - in a good way! The ele…,0.0,3.0,#CompleteFictionAppreciation
1.665813350809305e+18,2023-06-05 20:10:26+00:00,Godsgirljune,Aster this is so beautiful! 🫂💖 Makes me so happy to read these tributes today. This has been an amazing day in Locknation! #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/Eut8l7v6p3,4.0,0.0,#CompleteFictionAppreciation
1.6658131286663127e+18,2023-06-05 20:09:33+00:00,bloptea,hopping here  once a day to thank @FictionComplete for bringing to life a perfect flo that i literally love with all my heart!! thanx besties🫶 #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/wLzzSyXk6e,26.0,3.0,#CompleteFictionAppreciation
1.6658130948518298e+18,2023-06-05 20:09:25+00:00,NurseNerdAlert,@FictionComplete Thank YOU for bringing us to 35 Portland Row ❤️ #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6658130777391636e+18,2023-06-05 20:09:21+00:00,chocowhitel,RT @amelia_argent: @FictionComplete We love you ❤ Thank you for making our favorite TV show! We really love Lockwood &amp; Co! You all did perf…,0.0,1.0,#CompleteFictionAppreciation
1.665813049448579e+18,2023-06-05 20:09:14+00:00,KMarx94,RT @Godsgirljune: Today @FictionComplete we lift our rapiers for you! ⚔️ The love &amp; care your creative team poured into Lockwood &amp; Co is ev…,0.0,12.0,#CompleteFictionAppreciation
1.665813021556392e+18,2023-06-05 20:09:08+00:00,KMarx94,RT @lavenderghostco: THIS was the moment I knew that @FictionComplete had absolutely nailed it. The moment I knew my world was safe in thei…,0.0,8.0,#CompleteFictionAppreciation
1.6658129589899592e+18,2023-06-05 20:08:53+00:00,KMarx94,RT @Godsgirljune: Today is your day @FictionComplete! Locknation is so thankful for you! Supporting &amp; engaging with us &amp; making such a phen…,0.0,7.0,#CompleteFictionAppreciation
1.665812886646653e+18,2023-06-05 20:08:36+00:00,chocowhitel,"RT @willowtree1584: One of my favorite things about this show is how the lighting always matches the intensity of the scene, it’s perfect c…",0.0,6.0,#CompleteFictionAppreciation
1.665812855386407e+18,2023-06-05 20:08:28+00:00,chocowhitel,"RT @lavenderghostco: What's so magical about @FictionComplete is the fact that they took a perfect book series, adapted it INCREDIBLY faith…",0.0,13.0,#CompleteFictionAppreciation
1.6658127992078991e+18,2023-06-05 20:08:15+00:00,Godsgirljune,@binniedng @FictionComplete Absolutely agree! He definitely will be! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6658127236266555e+18,2023-06-05 20:07:57+00:00,chocowhitel,"RT @lavenderghostco: OH MY GOD RUBY PRINCESS GODDES QUEEN OF MY HEART FALLING DOWN THE STAIRS CRYING SCREAMING WORSHIPPING
#SaveLockwoodand…",0.0,5.0,#CompleteFictionAppreciation
1.6658126188363244e+18,2023-06-05 20:07:32+00:00,afflictionism,@bunnyellabell it’s such genius #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.665812555611136e+18,2023-06-05 20:07:17+00:00,Godsgirljune,@lala_slide I’m sure it’s a lot to manage and we’ll respect your privacy as you prepare. But congratulations to the happy couple! We look forward to sneak peeks of the engagement photos! 👀 #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6658125393540383e+18,2023-06-05 20:07:13+00:00,chocowhitel,"RT @amelia_argent: That's wonderful, amazing, cool and perfect!!! We are the best, LockNation! 👏👏👏 I'm proud of every single person from Lo…",0.0,4.0,#CompleteFictionAppreciation
1.6658125263726264e+18,2023-06-05 20:07:10+00:00,amelia_argent,The hottest couple🔥🔥🔥 #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/THu66jPFt2,15.0,4.0,#CompleteFictionAppreciation
1.665812502268072e+18,2023-06-05 20:07:04+00:00,chocowhitel,"RT @SaskeTheJagerin: I hope they can see all the fight we're putting up daily thanks to them, they deserve all the love and the praise &lt;333…",0.0,3.0,#CompleteFictionAppreciation
1.6658124926045676e+18,2023-06-05 20:07:02+00:00,afflictionism,@PERC4B3TH same #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/4RPkPse7rD,1.0,0.0,#CompleteFictionAppreciation
1.665812469791576e+18,2023-06-05 20:06:56+00:00,Iff_ustin,RT @cass4stories: To everyone at @FictionComplete who is responsible for each detail of this scene - thank you. The way Lucy is allowed to…,0.0,27.0,#CompleteFictionAppreciation
1.6658123075686482e+18,2023-06-05 20:06:18+00:00,afflictionism,i’ve been analysing the show for so long i didn’t even notice it’s 4am. so worth it #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.665812268204847e+18,2023-06-05 20:06:08+00:00,chocowhitel,"RT @nemesisn15: @lavenderghostco WE LOVE COMPLETE FICTION, ALWAYS AND FOREVER

#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.665812243995394e+18,2023-06-05 20:06:02+00:00,chocowhitel,"RT @amelia_argent: We would do anything for you❤ You are the best, guys! Thank you again 💕 I will never be tired to thank you 🥰
#SaveLockwo…",0.0,4.0,#CompleteFictionAppreciation
1.665812179600257e+18,2023-06-05 20:05:47+00:00,lala_slide,@Godsgirljune Ive been working out the details for my high profile wedding coming up. The engagement was quite the suprise #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.6658121220878991e+18,2023-06-05 20:05:33+00:00,binniedng,"@Godsgirljune @FictionComplete Yess I think he’ll do a lot of rewatch, especially to see if they got the house right…I think he’ll be please #CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
