tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.660747214841434e+18,2023-05-22 20:39:25+00:00,Locklyleandco,"RT @Thebiscuitrule: @orecchiett I also had a warm fuzzy feeling when I got a couple of posts liked by folks involved with the show, and esp…",0.0,1.0,#GhostHuntersWatchParty
1.6607471542546186e+18,2023-05-22 20:39:11+00:00,2vargas2jpablos,"Kat is SO cool

#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.6607471519981773e+18,2023-05-22 20:39:10+00:00,TheWatcher0236,"RT @Godsgirljune: Day 2: Daily Lockwood &amp; Co question until it is saved:

Who thinks L&amp;Co should have a pet &amp; has been trying to convince t…",0.0,8.0,#GhostHuntersWatchParty
1.6607471384673526e+18,2023-05-22 20:39:07+00:00,RebekahBlazek,@netflix Are you going to kill this one too? #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6607471268784906e+18,2023-05-22 20:39:04+00:00,CreatureBuff,That does make sense! It is amazing! I never thought about that! THEY ARE CHANGING THE RULES AFTER ALL!!! 😭😭😭 #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/1Jp3bnzKAc,6.0,0.0,#GhostHuntersWatchParty
1.660747122390573e+18,2023-05-22 20:39:03+00:00,Locklyleandco,"RT @abby_the_agent: Can we have another party again??😁
#GhostHuntersWatchParty",0.0,1.0,#GhostHuntersWatchParty
1.6607471179193672e+18,2023-05-22 20:39:02+00:00,Godsgirljune,"RT @Earthling738: The watch party is over, but the battle is not. Thanks everyone for joining and being awesome. Thanks so much @savelockwo…",0.0,13.0,#GhostHuntersWatchParty
1.6607471148869755e+18,2023-05-22 20:39:02+00:00,Locklyleandco,"RT @lavenderghostco: thank you guys SO MUCH for another amazing watch party!!! It's always such a blast!!

I can't wait for the next one!!…",0.0,4.0,#GhostHuntersWatchParty
1.6607471115986412e+18,2023-05-22 20:39:01+00:00,TheWatcher0236,@Godsgirljune @savelockwoodco Ok I feel like both George and Lucy would want one. #SaveLockwoodandCo #GhostHuntersWatchParty,3.0,0.0,#GhostHuntersWatchParty
1.6607470519178895e+18,2023-05-22 20:38:47+00:00,onebignxthing,"RT @DarkCyclePizza: It's amazing how many beautiful shots there are in Lockwood and Co. It's like small pieces of art 🤩 the lighting, the f…",0.0,3.0,#GhostHuntersWatchParty
1.6607470497241498e+18,2023-05-22 20:38:46+00:00,RebekahBlazek,"@netflix Crazy idea, i know, but what if you finished your old shows before starting new ones? #SaveLockwoodandCo #GhostHuntersWatchParty",4.0,0.0,#GhostHuntersWatchParty
1.6607470131792978e+18,2023-05-22 20:38:37+00:00,lavenderghostco,"that's the opposite of a problem 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/sIXInbL4Oh",18.0,0.0,#GhostHuntersWatchParty
1.660747003125551e+18,2023-05-22 20:38:35+00:00,ellednoril,"@nemesisn15 @viv_winternight A cool one though. 😅
Men + eyeliner = ♥️

#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6607469588630528e+18,2023-05-22 20:38:24+00:00,RebekahBlazek,@netflix Who hurt you? Why are you afraid of commitment? #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6607469117023068e+18,2023-05-22 20:38:13+00:00,Godsgirljune,@the_hollowgirl Yes let’s please do this again!! I love them!! #SaveLockwoodandCo #GhostHuntersWatchParty,3.0,0.0,#GhostHuntersWatchParty
1.6607468885623316e+18,2023-05-22 20:38:08+00:00,RebekahBlazek,@netflix You can’t have any new shows until you finish the ones you already have. #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.660746851413381e+18,2023-05-22 20:37:59+00:00,2vargas2jpablos,RT @lavenderghostco: #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/YtFI8QzRRm,0.0,11.0,#GhostHuntersWatchParty
1.6607468086482575e+18,2023-05-22 20:37:49+00:00,RebekahBlazek,@netflix Are you going to cancel this too? #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.660746785365676e+18,2023-05-22 20:37:43+00:00,Godsgirljune,"RT @Lilly_LMS: What this article tells us :
- Lockwood has lived at Fitzrovia (surely with Sykes)(a neighbourhood beside Marylebone)  befor…",0.0,4.0,#GhostHuntersWatchParty
1.660746766516474e+18,2023-05-22 20:37:38+00:00,TheWatcher0236,@GeorginaStroud1 #GhostHuntersWatchParty #SaveLockwoodandCo,2.0,0.0,#GhostHuntersWatchParty
1.660746712477053e+18,2023-05-22 20:37:26+00:00,RebekahBlazek,@netflix I’d rather have Lockwood and Co #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6607467065337324e+18,2023-05-22 20:37:24+00:00,evagarridovida1,RT @the_hollowgirl: see y'all in the next watch party! (pls let there be a next one 🥹) 🩵⚔️✨️ #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,4.0,#GhostHuntersWatchParty
1.6607466664529633e+18,2023-05-22 20:37:15+00:00,TheWatcher0236,"RT @GeorginaStroud1: I will never get over the strength of LockNation! 🥹 Absolutely amazing 💙 
#LockwoodandCo 
#GhostHuntersWatchParty http…",0.0,78.0,#GhostHuntersWatchParty
1.6607466651275633e+18,2023-05-22 20:37:14+00:00,Godsgirljune,@lockwoodandco13 Call It What You Want To #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6607466561811128e+18,2023-05-22 20:37:12+00:00,orecchiett,"@NetflixUK Hiiiiii, miss me?
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/G93UiAIsPq",7.0,0.0,#GhostHuntersWatchParty
1.6607465738091766e+18,2023-05-22 20:36:53+00:00,RebekahBlazek,@netflix Eh I’m good. Give me Lockwood back. #SaveLockwoodandCo #GhostHuntersWatchParty,3.0,0.0,#GhostHuntersWatchParty
1.66074654148787e+18,2023-05-22 20:36:45+00:00,TheWatcher0236,"RT @lavenderghostco: Lockwood &amp; Co eps 1,2,3,4,5,6: fun ghost hunting adventures, witty dialogue, cute yearning, adorable friendships, murd…",0.0,19.0,#GhostHuntersWatchParty
1.6607465071574917e+18,2023-05-22 20:36:37+00:00,2vargas2jpablos,"RT @lavenderghostco: Joplin I just want to talk 🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺

#SaveLockwoodandCo #GhostH…",0.0,3.0,#GhostHuntersWatchParty
1.6607464631382712e+18,2023-05-22 20:36:26+00:00,2vargas2jpablos,"BOOK SPOILERS 

Thank god they didn't do what happens in TWS when George pretends to be dead because god knows I wouldn't have been able to survive after that

#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.660746410839384e+18,2023-05-22 20:36:14+00:00,savefatee,"RT @lockwoodandco13: ⚠️Lockwood &amp; Co was nominated for Best TV Drama Series 2023! Please go vote for it, every single vote can make a chang…",0.0,42.0,#GhostHuntersWatchParty
1.660746317025497e+18,2023-05-22 20:35:51+00:00,Earthling738,"The watch party is over, but the battle is not. Thanks everyone for joining and being awesome. Thanks so much @savelockwoodco for hosting. You revived all our love for the show 😆 #GhostHuntersWatchParty #SaveLockwoodandCo",45.0,13.0,#GhostHuntersWatchParty
1.6607462927739372e+18,2023-05-22 20:35:46+00:00,orecchiett,"@NetflixIT Io ho amato Lockwood and Co, perché non aggiungete la seconda stagione?

#SaveLockwoodandCo 
#GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6607462433147986e+18,2023-05-22 20:35:34+00:00,lavenderghostco,"I already can't wait for the next one!!!
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/6uFLpnumn5",9.0,2.0,#GhostHuntersWatchParty
1.6607462185222676e+18,2023-05-22 20:35:28+00:00,Godsgirljune,RT @Locklyle_fan: And Sherlock Holmes aired on BBC 👀 I'm sure @BBCOne would love to have another amazing and successful show on their platf…,0.0,24.0,#GhostHuntersWatchParty
1.6607461480034345e+18,2023-05-22 20:35:11+00:00,vxsmxrianne,RT @the_hollowgirl: see y'all in the next watch party! (pls let there be a next one 🥹) 🩵⚔️✨️ #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,4.0,#GhostHuntersWatchParty
1.6607461166468178e+18,2023-05-22 20:35:04+00:00,vansunshin3,RT @alice_mirror_: Did you know today is Sherlock Holmes Day? Even before I first read that Cam admires Cumberbatch's performance and his S…,0.0,19.0,#GhostHuntersWatchParty
1.6607461139372974e+18,2023-05-22 20:35:03+00:00,CMelissa02,"RT @amelia_argent: I'm proud of all of us, LockNation❤️
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/pmooGSn8Xz",0.0,9.0,#GhostHuntersWatchParty
1.6607460956836782e+18,2023-05-22 20:34:59+00:00,evagarridovida1,"RT @lavenderghostco: thank you guys SO MUCH for another amazing watch party!!! It's always such a blast!!

I can't wait for the next one!!…",0.0,4.0,#GhostHuntersWatchParty
1.6607460948825743e+18,2023-05-22 20:34:58+00:00,lovinpages,"RT @amelia_argent: Because we all are the best team
#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,5.0,#GhostHuntersWatchParty
1.6607460794223698e+18,2023-05-22 20:34:55+00:00,Locklyleandco,RT @the_hollowgirl: see y'all in the next watch party! (pls let there be a next one 🥹) 🩵⚔️✨️ #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,4.0,#GhostHuntersWatchParty
1.6607460039919944e+18,2023-05-22 20:34:37+00:00,TheWatcher0236,"RT @Earthling738: Netflix keeps posting about Kitty from XO like crazy... like they're trying so bad to hype that shit. 
They never did tha…",0.0,6.0,#GhostHuntersWatchParty
1.6607459774714225e+18,2023-05-22 20:34:30+00:00,2vargas2jpablos,"@RebekahBlazek In episode 2, when they are going to the archives, you can see a Rotwell's agent in the street. There is also a group of Rotwell's agents just as Lucy passes next to Satchell's in ep 1.

#SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.66074592840226e+18,2023-05-22 20:34:19+00:00,lovinpages,"@SchadDeb @amelia_argent Yes, it definitely increased 🔥
#SaveLockwoodandCo #GhostHuntersWatchParty",5.0,0.0,#GhostHuntersWatchParty
1.6607459256927396e+18,2023-05-22 20:34:18+00:00,vxsmxrianne,"RT @Iff_ustin: @GeorginaStroud1 We love you Gina! A lil graphic of appreciation via Katie Nox in the discord fandom 🫶🏼💝

#SaveLockwoodandCo…",0.0,30.0,#GhostHuntersWatchParty
1.6607458678199132e+18,2023-05-22 20:34:04+00:00,Lulu_Here_,"Lockwood and Co better be renewed 'cause if not, I'm wreaking havoc #SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6607458547209216e+18,2023-05-22 20:34:01+00:00,DarkCyclePizza,"It's amazing how many beautiful shots there are in Lockwood and Co. It's like small pieces of art 🤩 the lighting, the framing, the angles. I love it 🥰
#savelockwoodandco 
#GhostHunterswatchparty 
@FictionComplete https://t.co/KZTyRMDhOs",22.0,3.0,#GhostHuntersWatchParty
1.6607458461605028e+18,2023-05-22 20:33:59+00:00,the_hollowgirl,"RT @DarkCyclePizza: Be the hero. All will be forgiven, if you change your mind @NetflixUK 
#savelockwoodandco #GhostHunterswatchparty",0.0,3.0,#GhostHuntersWatchParty
1.66074576882577e+18,2023-05-22 20:33:41+00:00,LindonLeaves,@lockwoodandco13 a forest by the cure! #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6607457278433976e+18,2023-05-22 20:33:31+00:00,the_hollowgirl,"RT @Ghost_skreeming: Locknation have you voted?

#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,3.0,#GhostHuntersWatchParty
1.6607457068339569e+18,2023-05-22 20:33:26+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/NolPr2IDs7,1.0,0.0,#GhostHuntersWatchParty
1.6607456696429527e+18,2023-05-22 20:33:17+00:00,lavenderghostco,ME TOO MY POOR BOY #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/jUT2tWfjBt,6.0,0.0,#GhostHuntersWatchParty
1.6607456583729684e+18,2023-05-22 20:33:14+00:00,abby_the_agent,"RT @lavenderghostco: ""IT'S INCREDIBLY RARE. YOU BOTH ARE.""

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/vN5GDv8DET",0.0,9.0,#GhostHuntersWatchParty
1.6607456528574587e+18,2023-05-22 20:33:13+00:00,vxsmxrianne,RT @alice_mirror_: Did you know today is Sherlock Holmes Day? Even before I first read that Cam admires Cumberbatch's performance and his S…,0.0,19.0,#GhostHuntersWatchParty
1.6607456294993715e+18,2023-05-22 20:33:07+00:00,Godsgirljune,@lavenderghostco MY EXACT REACTION EVERY TIME #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.660745621819609e+18,2023-05-22 20:33:06+00:00,lavenderghostco,"oh my God
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/n47vRRebIi",5.0,0.0,#GhostHuntersWatchParty
1.6607456135736074e+18,2023-05-22 20:33:04+00:00,sharlenthusiast,"LockNation i love you sm, let’s do this more often 🖤🧡💙💚

#SaveLockwoodandCo 
#GhostHuntersWatchParty",2.0,1.0,#GhostHuntersWatchParty
1.6607455967712256e+18,2023-05-22 20:33:00+00:00,evagarridovida1,@Locklyleandco Force Them.😐🙂 /J #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6607455797549343e+18,2023-05-22 20:32:56+00:00,2vargas2jpablos,RT @RebekahBlazek: Lockwood and Co is  just one of those shows that you can rewatch over and over again. There are so many details you miss…,0.0,18.0,#GhostHuntersWatchParty
1.6607455521815798e+18,2023-05-22 20:32:49+00:00,2vargas2jpablos,"RT @abby_the_agent: Lucy complaining about Netflix
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/tu8TJmUbrg",0.0,54.0,#GhostHuntersWatchParty
1.6607455425724293e+18,2023-05-22 20:32:47+00:00,Godsgirljune,RT @Locklyle_fan: Woah Lockwood &amp; Co being mentioned by the Grammys😲 Surely there must be a platform who's interested in our show 👀 @BBCOne…,0.0,18.0,#GhostHuntersWatchParty
1.660745540928262e+18,2023-05-22 20:32:46+00:00,Earthling738,"@lavenderghostco Lockwood&amp;Co - However I think it would also be cool to work as a freelancer, for Fittes, Rotwell and basically everybody. The things you could learn from the different agencies! #GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.660745528831877e+18,2023-05-22 20:32:43+00:00,vxsmxrianne,"RT @ellednoril: Posh party? Shady auction? Rapier duel? 
M**der attempt?

Nothing his eyeliner can't handle! 
#SaveLockwoodandCo #GhostHunt…",0.0,14.0,#GhostHuntersWatchParty
1.6607455267892634e+18,2023-05-22 20:32:43+00:00,Godsgirljune,"RT @lavenderghostco: ""IT'S INCREDIBLY RARE. YOU BOTH ARE.""

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/vN5GDv8DET",0.0,9.0,#GhostHuntersWatchParty
1.6607455120127304e+18,2023-05-22 20:32:39+00:00,2vargas2jpablos,"RT @lavenderghostco: lucy's mam, i just want to talk 🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺

#SaveLockwoodandCo #…",0.0,2.0,#GhostHuntersWatchParty
1.660745490718249e+18,2023-05-22 20:32:34+00:00,lovinpages,"RT @the_hollowgirl: when's the next watch party happening, i wanna re-watch it all again with you all 🥹🫶✨️🩵 #savelockwoodandco #GhostHunter…",0.0,8.0,#GhostHuntersWatchParty
1.6607454904036762e+18,2023-05-22 20:32:34+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/HSJs3gR1nV,1.0,0.0,#GhostHuntersWatchParty
1.6607454210886085e+18,2023-05-22 20:32:18+00:00,dublinfives,"RT @lavenderghostco: thank you guys SO MUCH for another amazing watch party!!! It's always such a blast!!

I can't wait for the next one!!…",0.0,4.0,#GhostHuntersWatchParty
1.6607454047014625e+18,2023-05-22 20:32:14+00:00,dublinfives,@lavenderghostco It was amazing! Im still crying though #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6607453874083471e+18,2023-05-22 20:32:10+00:00,2vargas2jpablos,"I really want to give Kipps a hug

#SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6607453805171057e+18,2023-05-22 20:32:08+00:00,orecchiett,"@NetflixIT Ciaooooooooo
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/4oyIQpb0sa",0.0,0.0,#GhostHuntersWatchParty
1.660745375332946e+18,2023-05-22 20:32:07+00:00,savefatee,She’s just like me fr #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/HZe6DMaKyL,3.0,0.0,#GhostHuntersWatchParty
1.66074536333303e+18,2023-05-22 20:32:04+00:00,abby_the_agent,RT @savefatee: The power this fandom holds is insane #SaveLockwoodandCo #GhostHuntersWatchParty ❤️‍🩹,0.0,1.0,#GhostHuntersWatchParty
1.660745356659884e+18,2023-05-22 20:32:02+00:00,lovinpages,"RT @lavenderghostco: Lockwood &amp; Co eps 1,2,3,4,5,6: fun ghost hunting adventures, witty dialogue, cute yearning, adorable friendships, murd…",0.0,19.0,#GhostHuntersWatchParty
1.6607453278911734e+18,2023-05-22 20:31:55+00:00,Godsgirljune,"This edit has permanently changed my brain chemistry so now I sing Don’t Blame Me at this exact moment in ep 7 when Lockwood tells Lucy to go but he needs to stay at the auction. #SaveLockwoodandCo #GhostHuntersWatchParty 

https://t.co/YTF7pFerz7",4.0,0.0,#GhostHuntersWatchParty
1.6607453162102088e+18,2023-05-22 20:31:53+00:00,the_hollowgirl,RT @lockwoodandco13: Pinned to my profile ✔️ because it's very important to vote for Lockwood and Co #SaveLockwoodandCo #GhostHuntersWatchP…,0.0,4.0,#GhostHuntersWatchParty
1.6607453092558807e+18,2023-05-22 20:31:51+00:00,lovinpages,"I wish we could do a watch party watching Lockwood and Co everyday! It was sooo fun! Thank you all 🫶
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/WOOU4u3rgE",93.0,5.0,#GhostHuntersWatchParty
1.6607452557996564e+18,2023-05-22 20:31:38+00:00,the_hollowgirl,"RT @lavenderghostco: thank you guys SO MUCH for another amazing watch party!!! It's always such a blast!!

I can't wait for the next one!!…",0.0,4.0,#GhostHuntersWatchParty
1.660745243640189e+18,2023-05-22 20:31:35+00:00,ellednoril,"@Platypus1060411 Ahaha, omg, I am laughing so hard! 🤣🤣🤣

#SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6607452267497267e+18,2023-05-22 20:31:31+00:00,alice_mirror_,"@lavenderghostco And Kipps was like 'no chances here then'
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/s3tyAg7RIL",7.0,0.0,#GhostHuntersWatchParty
1.6607452195479962e+18,2023-05-22 20:31:30+00:00,Godsgirljune,@lockwoodandco13 YES!! Love to see it!! #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/EfgPhdI2pv,1.0,1.0,#GhostHuntersWatchParty
1.6607451974650962e+18,2023-05-22 20:31:24+00:00,dublinfives,@lavenderghostco so true 😭😭 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6607451947052442e+18,2023-05-22 20:31:24+00:00,Portland_Row,I think Taylor swift has a ghost problem where's lockwood and co when you need them lol 😄💙🖤🧡 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/S5arYUAv3Z,14.0,5.0,#GhostHuntersWatchParty
1.6607451708396544e+18,2023-05-22 20:31:18+00:00,abby_the_agent,"Can we have another party again??😁
#GhostHuntersWatchParty",15.0,1.0,#GhostHuntersWatchParty
1.660745121812607e+18,2023-05-22 20:31:06+00:00,the_hollowgirl,see y'all in the next watch party! (pls let there be a next one 🥹) 🩵⚔️✨️ #SaveLockwoodandCo #GhostHuntersWatchParty,25.0,4.0,#GhostHuntersWatchParty
1.6607451063270646e+18,2023-05-22 20:31:03+00:00,2vargas2jpablos,"RT @lavenderghostco: ""IT'S INCREDIBLY RARE. YOU BOTH ARE.""

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/vN5GDv8DET",0.0,9.0,#GhostHuntersWatchParty
1.6607450747355668e+18,2023-05-22 20:30:55+00:00,fandomxgoddess,"RT @lavenderghostco: ""IT'S INCREDIBLY RARE. YOU BOTH ARE.""

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/vN5GDv8DET",0.0,9.0,#GhostHuntersWatchParty
1.6607450646734316e+18,2023-05-22 20:30:53+00:00,savefatee,The power this fandom holds is insane #SaveLockwoodandCo #GhostHuntersWatchParty ❤️‍🩹 https://t.co/K0BVEX0cfS,4.0,1.0,#GhostHuntersWatchParty
1.660745028006826e+18,2023-05-22 20:30:44+00:00,lavenderghostco,"thank you guys SO MUCH for another amazing watch party!!! It's always such a blast!!

I can't wait for the next one!! 😍❤️
#SaveLockwoodandCo #GhostHuntersWatchParty",24.0,4.0,#GhostHuntersWatchParty
