tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.664159950916952e+18,2023-06-01 06:40:25+00:00,lovinpages,RT @viv_winternight: 🗣️ Are we ready to swing our rapiers today and show to the whole world that we are not backing down anytime soon? ⚔️…,0.0,30.0,#RapiersReady
1.6641599183524823e+18,2023-06-01 06:40:17+00:00,AlinchenBee,"I'm so proud of LockNation!🥹
#SaveLockwoodandCo 
#RapiersReady https://t.co/ecToTMiyua",11.0,5.0,#RapiersReady
1.6641596130113413e+18,2023-06-01 06:39:04+00:00,Thebiscuitrule,"@DarkCyclePizza I keep toying with the idea of emailing his agent to politely request they consider audio books as an aside for him, while waiting for the renewal because I want that voice in my ears while I'm driving/doing chores/falling asleep/working etc😊 #SaveLockwoodandCo #RapiersReady",3.0,0.0,#RapiersReady
1.664159011216806e+18,2023-06-01 06:36:41+00:00,viv_winternight,"@DarkCyclePizza LockNation dissecting every frame. 🔎

#SaveLockwoodandCo 
#RapiersReady",2.0,0.0,#RapiersReady
1.6641589925478646e+18,2023-06-01 06:36:37+00:00,CreatureBuff,"@viv_winternight So ready!!! ⚔️⚔️⚔️

#RapiersReady #SaveLockwoodandCo",3.0,0.0,#RapiersReady
1.6641588541109166e+18,2023-06-01 06:36:04+00:00,cassiesnowberry,"@viv_winternight ❤️⚔️❤️⚔️
#SaveLockwoodandCo 
#RapiersReady",4.0,0.0,#RapiersReady
1.6641585219007939e+18,2023-06-01 06:34:44+00:00,viv_winternight,"🗣️ Are we ready to swing our rapiers today and show to the whole world that we are not backing down anytime soon? ⚔️

#SaveLockwoodandCo 
#RapiersReady https://t.co/J367ypnS8P",120.0,30.0,#RapiersReady
1.6641583123198362e+18,2023-06-01 06:33:54+00:00,savelockwoodnco,"📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #RapiersReady) remember : each tweet needs to have something added (Emoji, pic, gif, or words) 👻",31.0,14.0,#RapiersReady
1.664157266210173e+18,2023-06-01 06:29:45+00:00,viv_winternight,"@nemesisn15 Dedication. ✊🏻

#SaveLockwoodandCo 
#RapiersReady",2.0,0.0,#RapiersReady
1.6641572521718456e+18,2023-06-01 06:29:42+00:00,Thebiscuitrule,@Locklyle_fan I am so here for that Lockwood combustion moment 😍 #SaveLockwoodandCo #RapiersReady,5.0,0.0,#RapiersReady
1.6641564239645696e+18,2023-06-01 06:26:24+00:00,DarkCyclePizza,@Thebiscuitrule Seriously that voice could make me do anything and everything 🙈 #SaveLockwoodandCo #rapiersready,2.0,0.0,#RapiersReady
1.6641553475970007e+18,2023-06-01 06:22:08+00:00,nelsonsdragon,"This was so cute #RapiersReady 

#SaveLockwoodandCo https://t.co/2IdznDbxBn https://t.co/bDgwMbQ5Ji",3.0,1.0,#RapiersReady
1.6641551745275412e+18,2023-06-01 06:21:26+00:00,Thebiscuitrule,"@DarkCyclePizza If he told me I couldn't do something, in that voice, I would totally not do that thing immediately. Just sayin. 🤣 #RapiersReady #SaveLockwoodandCo",2.0,0.0,#RapiersReady
1.664154106422874e+18,2023-06-01 06:17:12+00:00,ViAr_1507,Morning to everyone LockNation👋 as usual #RapiersReady #SaveLockwoodandCo https://t.co/J5hxE8EEEx,2.0,0.0,#RapiersReady
1.664153874653954e+18,2023-06-01 06:16:16+00:00,DarkCyclePizza,@Thebiscuitrule @lockwoody_ Why not both? 🫠 #SaveLockwoodandCo #rapiersready,1.0,0.0,#RapiersReady
1.6641526126132838e+18,2023-06-01 06:11:15+00:00,cassiesnowberry,"😂⚔️🎨
#SaveLockwoodandCo 
#RapiersReady https://t.co/u1qeY9aZHJ",1.0,0.0,#RapiersReady
1.664152388075225e+18,2023-06-01 06:10:22+00:00,DarkCyclePizza,"@Thebiscuitrule That's just the most adorable little video. ""You can't judge art like that"" will always be permanently tattooed on my brain 😍
⚔️
#SaveLockwoodandCo #rapiersready",3.0,0.0,#RapiersReady
1.6641522589494026e+18,2023-06-01 06:09:51+00:00,lovinpages,"RT @Thebiscuitrule: In honour of todays #RapiersReady how can we not bring Cameron's little rapier scribble out to play. Or sorry, his lawn…",0.0,24.0,#RapiersReady
1.6641518431011185e+18,2023-06-01 06:08:12+00:00,amazonlite2727,RT @yve_mary: We did it!!💃🎉 thanks to all who voted! That's such a good start in a new day - so let's get our #RapiersReady and fight to #S…,0.0,17.0,#RapiersReady
1.664151516238717e+18,2023-06-01 06:06:54+00:00,ViAr_1507,RT @yve_mary: We did it!!💃🎉 thanks to all who voted! That's such a good start in a new day - so let's get our #RapiersReady and fight to #S…,0.0,17.0,#RapiersReady
1.664150873474302e+18,2023-06-01 06:04:21+00:00,Thebiscuitrule,"In honour of todays #RapiersReady how can we not bring Cameron's little rapier scribble out to play. Or sorry, his lawn sprinkler. (wait, that sounds rude) #SaveLockwoodandCo https://t.co/iYaEDyEYRq",109.0,24.0,#RapiersReady
1.664150561241854e+18,2023-06-01 06:03:06+00:00,Schlueppschen,RT @yve_mary: We did it!!💃🎉 thanks to all who voted! That's such a good start in a new day - so let's get our #RapiersReady and fight to #S…,0.0,17.0,#RapiersReady
1.6641497520515318e+18,2023-06-01 05:59:53+00:00,DarkCyclePizza,@Thebiscuitrule It's slightly too catchy 😂 but I think I prefer to listen instead of look 🧐 #SaveLockwoodandCo #rapiersready,0.0,0.0,#RapiersReady
1.6641493496920474e+18,2023-06-01 05:58:18+00:00,DarkCyclePizza,"@Thebiscuitrule My eye sight and my phone battery have suffered severely 🤣 but I'll continue fighting ⚔️
#SaveLockwoodandCo #rapiersready",1.0,0.0,#RapiersReady
1.6641482761976177e+18,2023-06-01 05:54:02+00:00,Thebiscuitrule,"Small victories✌️ Well done for voting everyone, it all helps bang the drum + make the noise for S2 👏 #RapiersReady #SaveLockwoodandCo https://t.co/UmUNpc6C04",19.0,4.0,#RapiersReady
1.6641477255065436e+18,2023-06-01 05:51:50+00:00,Thebiscuitrule,@Godsgirljune See above post it's where Lockwood is really not managing to hide behind the pillar + Lucy is nearly getting an eye full of Lockys fancy rapier hilt (steady) crouched down beside him behind the barrel #RapiersReady #SaveLockwoodandCo,2.0,0.0,#RapiersReady
1.6641468580951286e+18,2023-06-01 05:48:23+00:00,Thebiscuitrule,"@DarkCyclePizza Mine have definitely deteriorated over the last 3 weeks, squinting at my phone screen 24/7 fighting to #SaveLockwoodandCo Never mind. I PREFER TO CALL IT A NOBLE SACRIFICE 🖤 #RapiersReady",1.0,0.0,#RapiersReady
1.6641456286105682e+18,2023-06-01 05:43:30+00:00,cassiesnowberry,RT @yve_mary: We did it!!💃🎉 thanks to all who voted! That's such a good start in a new day - so let's get our #RapiersReady and fight to #S…,0.0,17.0,#RapiersReady
