tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6622855589140972e+18,2023-05-27 02:32:15+00:00,RebekahBlazek,@netflix You left Norrie in persistent ghost lock #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622854284167332e+18,2023-05-27 02:31:44+00:00,dahlia03697993,"RT @lavenderghostco: the topic is: lockwood and co lying on the floor and getting no work done 😂😂 

#SaveLockwoodandCo #PrimeforLockwoodand…",0.0,11.0,#PrimeForLockwoodandCo
1.6622853518581268e+18,2023-05-27 02:31:26+00:00,RebekahBlazek,@netflix The world needs more George #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662285313731969e+18,2023-05-27 02:31:17+00:00,RebekahBlazek,@netflix The world needs more Lucy #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622852775980442e+18,2023-05-27 02:31:08+00:00,RebekahBlazek,@netflix The world needs more Lockwood #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622852109294715e+18,2023-05-27 02:30:52+00:00,RebekahBlazek,@netflix My favorite George moment is in the elevator talking about Fairfax coming to his school. Hbu? #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6622850593558118e+18,2023-05-27 02:30:16+00:00,RebekahBlazek,@netflix Please give us our show back #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662285011708412e+18,2023-05-27 02:30:05+00:00,RebekahBlazek,"@netflix If you’re not going to finish it, let another network take it. Don’t be selfish #SaveLockwoodandCo #PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6622849876961198e+18,2023-05-27 02:29:59+00:00,Godsgirljune,@cassiesnowberry Aww thank you so much!! That is so sweet!! I’ll keep doing it (even after we get the news we’re hoping for!!)! I appreciate you too!! 🫶💖 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662284911519191e+18,2023-05-27 02:29:41+00:00,RebekahBlazek,@netflix It’s not too late to renew Lockwood and Co #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622848627645972e+18,2023-05-27 02:29:29+00:00,RebekahBlazek,@netflix Your father would be so proud of you if you renewed Lockwood and Co #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622848557977436e+18,2023-05-27 02:29:28+00:00,dahlia03697993,"RT @annvlumn: I DID NOT GO TO SLEEP BECAUSE OF THIS! LOCKNATION, CONGRATULATIONS TO US ON A SMALL VICTORY! NOW WE HOLD THIS BAR AND FUTURE!…",0.0,11.0,#PrimeForLockwoodandCo
1.6622847451436646e+18,2023-05-27 02:29:01+00:00,RebekahBlazek,@netflix Do you even watch your own shows? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622846715588608e+18,2023-05-27 02:28:44+00:00,RebekahBlazek,@netflix Renew Lockwood and Co #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662284569905709e+18,2023-05-27 02:28:19+00:00,Godsgirljune,"@SaveLockwood_Co Yes we need that to chat about - all the fan theories for how certain scenes will look, changes they’ll make! Hopefully we here soon bc that next phase sounds so fun!! #SaveLockwoodandCo #PrimeForLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.6622845596128911e+18,2023-05-27 02:28:17+00:00,mothmanseyes,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.6622845063283425e+18,2023-05-27 02:28:04+00:00,cassiesnowberry,"@Godsgirljune Thanks! You’re the best ❤️ We all need to remember it. We appreciate you.

#SaveLockwoodandCo 
#PrimeforLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.6622844970256343e+18,2023-05-27 02:28:02+00:00,the_hollowgirl,"RT @annvlumn: I DID NOT GO TO SLEEP BECAUSE OF THIS! LOCKNATION, CONGRATULATIONS TO US ON A SMALL VICTORY! NOW WE HOLD THIS BAR AND FUTURE!…",0.0,11.0,#PrimeForLockwoodandCo
1.6622843523345695e+18,2023-05-27 02:27:28+00:00,RebekahBlazek,@netflix Finish what you started #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622842838415974e+18,2023-05-27 02:27:11+00:00,katherinen2002,@wordywallflower I’m in if you are ☺️ #SwiftiesForLockwoodAndCo #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6622842654453596e+18,2023-05-27 02:27:07+00:00,RebekahBlazek,@netflix It’s really not that hard to continue a show #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622842149417452e+18,2023-05-27 02:26:55+00:00,RebekahBlazek,@netflix I will tell my children and their children how you canceled the best shows #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622842094596997e+18,2023-05-27 02:26:53+00:00,Godsgirljune,@Earthling738 Thank you for looking it up!! I couldn’t find a good pic for it and this is so pretty!! #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6622841391338045e+18,2023-05-27 02:26:37+00:00,RebekahBlazek,@netflix What’s behind the door? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622841329430282e+18,2023-05-27 02:26:35+00:00,Godsgirljune,"@Earthling738 Oh this is so so beautiful!! Oh Lucy would be so happy with this I think! 🥹 It’s so nice to think about bc he’d certainly surprise her on maybe a dreary day after a long night on a case. And she’s put them in her room on the sill, maybe press one to keep  #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6622841129530614e+18,2023-05-27 02:26:30+00:00,RebekahBlazek,@netflix Why can’t you give us what we want? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622840609772544e+18,2023-05-27 02:26:18+00:00,RebekahBlazek,@netflix Dirty grandpa sounds lame. We want Lockwood #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622840043625185e+18,2023-05-27 02:26:05+00:00,katherinen2002,"And I’m glad the show didn’t shy away from it. George’s loneliness, Lucy’s relationship with her mom and her grief with Norrie, and Lockwood’s suicidal tendencies. They all result from the burden placed on them. Makes it more relatable. #SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6622839667479306e+18,2023-05-27 02:25:56+00:00,RebekahBlazek,@netflix You canceled the show on a fans birthday. You wrecked their birthday. It was their birthday!!! #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662283806080942e+18,2023-05-27 02:25:17+00:00,RebekahBlazek,@netflix Who hurt you? Why do you hurt others? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622837289267896e+18,2023-05-27 02:24:59+00:00,RebekahBlazek,@netflix We never even got to meet Holly!!! #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622836970542612e+18,2023-05-27 02:24:51+00:00,Godsgirljune,@cxpectations Yes friend get some rest!! 💖🫂 Almost Saturday here for me too! #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6622836914548572e+18,2023-05-27 02:24:50+00:00,evmcconnell,"exact same ranking

nothing hits like TCS

#PrimeForLockwoodandCo #SaveLockwoodandCo https://t.co/NN7ytkn7HJ",4.0,0.0,#PrimeForLockwoodandCo
1.6622836898652324e+18,2023-05-27 02:24:50+00:00,RebekahBlazek,@netflix We want more Lucy Carlyle #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662283644239577e+18,2023-05-27 02:24:39+00:00,chaotic_reader,"RT @onebignxthing: locknation described in one pic

#PrimeForLockwoodandCo #SaveLockwoodandCo https://t.co/DTuip95Z7x",0.0,10.0,#PrimeForLockwoodandCo
1.6622836298614129e+18,2023-05-27 02:24:35+00:00,RebekahBlazek,@netflix 👻💚👻💚 #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662283599297618e+18,2023-05-27 02:24:28+00:00,RebekahBlazek,@netflix 👻💙👻💙 #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622835715019694e+18,2023-05-27 02:24:21+00:00,RebekahBlazek,@netflix 💚💀💚💀 #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622835308045558e+18,2023-05-27 02:24:12+00:00,RebekahBlazek,@netflix 💀💙💀💙 #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622835247480586e+18,2023-05-27 02:24:10+00:00,phinlands,"trending!

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/ubagypHfbL",12.0,0.0,#PrimeForLockwoodandCo
1.6622834961261363e+18,2023-05-27 02:24:03+00:00,RebekahBlazek,@netflix 💚⚔️💚⚔️ #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662283470775767e+18,2023-05-27 02:23:57+00:00,Godsgirljune,@cassiesnowberry 🫂💖 Want to make sure we’re all pausing to take care of ourselves! It turned out to be a good reminder today for me too! I’m sorry to hear it was a rough start but glad to hear things are getting better! Hope it continues! #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.662283469412524e+18,2023-05-27 02:23:57+00:00,RebekahBlazek,@netflix 💙⚔️💙⚔️ #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662283438643196e+18,2023-05-27 02:23:50+00:00,RebekahBlazek,@netflix You know what’s not on Netflix? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622834244498555e+18,2023-05-27 02:23:46+00:00,the_hollowgirl,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk, wanna give some other Netflix breakouts a new home, too? Then please pick up Lockwood &amp; Co…",0.0,6.0,#PrimeForLockwoodandCo
1.6622833778383708e+18,2023-05-27 02:23:35+00:00,RebekahBlazek,@netflix Don’t be selfish. Let someone else continue the show!!! #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622832937719316e+18,2023-05-27 02:23:15+00:00,RebekahBlazek,@netflix I hope all the shows you cancel haunt your dreams and your house #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662283281637712e+18,2023-05-27 02:23:12+00:00,wordywallflower,@katherinen2002 There’s so many of us 😂 #PrimeForLockwoodandCo #swiftiesforlockwoodandco,2.0,1.0,#PrimeForLockwoodandCo
1.662283218618286e+18,2023-05-27 02:22:57+00:00,RebekahBlazek,@netflix How do you sleep at night? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662283178583769e+18,2023-05-27 02:22:48+00:00,RebekahBlazek,@netflix The skull would be so disappointed in you #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622831116257935e+18,2023-05-27 02:22:32+00:00,RebekahBlazek,@netflix How can you have something like Lockwood and just throw it away #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.66228308988262e+18,2023-05-27 02:22:27+00:00,Godsgirljune,Whoever wants to or has written fics like this please share links! We’d love to read them! Summoning @ellednoril bc we put out a call for this yesterday too with Skull watching shows &amp; driving Lucy crazy with new slang he’s learned! #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/kppARlppFL,7.0,2.0,#PrimeForLockwoodandCo
1.6622830466812314e+18,2023-05-27 02:22:16+00:00,RebekahBlazek,@netflix Hollow Boy will emotionally destroy me but I want it #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.66228297003878e+18,2023-05-27 02:21:58+00:00,RebekahBlazek,@netflix What’s behind the door? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622829369036636e+18,2023-05-27 02:21:50+00:00,RebekahBlazek,@netflix If you continue canceling every show everyone will leave you #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622828684358943e+18,2023-05-27 02:21:34+00:00,RebekahBlazek,@netflix Not all press is good press #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662282811208876e+18,2023-05-27 02:21:20+00:00,RebekahBlazek,@netflix It’s been two weeks. We’re not backing down #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662282759815979e+18,2023-05-27 02:21:08+00:00,RebekahBlazek,@netflix We want more Lockwood and Co #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662282702882472e+18,2023-05-27 02:20:54+00:00,RebekahBlazek,@netflix You are where good shows go to die #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622827019558134e+18,2023-05-27 02:20:54+00:00,the_hollowgirl,RT @CreatureBuff: I'm off to bed. This has been another wonderfully weird day in locknation. Thanks for making me laugh. Love you guys! 💜 S…,0.0,2.0,#PrimeForLockwoodandCo
1.6622826894481408e+18,2023-05-27 02:20:51+00:00,Godsgirljune,@Valentini_Elly Bonus #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.662282654178263e+18,2023-05-27 02:20:43+00:00,RebekahBlazek,@netflix You have become a graveyard of broken dreams #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622826080621076e+18,2023-05-27 02:20:32+00:00,cassiesnowberry,"@chaotic_gumball 👏 👏 👏 
#SaveLockwoodandCo 
#PrimeforLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.662282567712637e+18,2023-05-27 02:20:22+00:00,RebekahBlazek,@netflix Your legacy is canceling good shows #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622825609768755e+18,2023-05-27 02:20:20+00:00,the_hollowgirl,"RT @Tatty_paints: Lucy and the Skull, the unbeatable duo.
He probably suggests her to kill you with a spoon while you're looking at the mon…",0.0,14.0,#PrimeForLockwoodandCo
1.6622825362682143e+18,2023-05-27 02:20:15+00:00,Valentini_Elly,"And I was worried people would start getting burnt out and stop tweeting.

This fandom is truly something special 💙⚔️

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/fz0oxeh4yW",10.0,0.0,#PrimeForLockwoodandCo
1.6622824757022884e+18,2023-05-27 02:20:00+00:00,RebekahBlazek,@netflix The people want another season #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622824485482947e+18,2023-05-27 02:19:54+00:00,chaotic_reader,RT @ArwenTheWriter: Imagine there being a thunderstorm one night and George wakes up because of it but doesn't want to be awake alone so he…,0.0,10.0,#PrimeForLockwoodandCo
1.6622824327063798e+18,2023-05-27 02:19:50+00:00,RebekahBlazek,@netflix Imagine the love you’ll get if you renew #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622823872862618e+18,2023-05-27 02:19:39+00:00,RebekahBlazek,@netflix What are you afraid of? Commitment? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662282333834158e+18,2023-05-27 02:19:26+00:00,RebekahBlazek,@netflix Would it be so hard to finish a show? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662282292247552e+18,2023-05-27 02:19:16+00:00,RebekahBlazek,@netflix Why did you cancel our show? #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.662282245225296e+18,2023-05-27 02:19:05+00:00,RebekahBlazek,@netflix I think your best character introduction was George in your best show #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6622821741613752e+18,2023-05-27 02:18:48+00:00,Valentini_Elly,"@hollowgirlhan Ruby is stronger than i’ll ever be… 

i’d be forgetting lines, giggling, forgetting to breathe, passing out… 🤣

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6622821424144548e+18,2023-05-27 02:18:41+00:00,chaotic_gumball,"Getting us to 4000 baby!!!
#SaveLockwoodandCo
#PrimeForLockwoodandCo https://t.co/j5YhDyPjQr",22.0,2.0,#PrimeForLockwoodandCo
1.662282066803798e+18,2023-05-27 02:18:23+00:00,Lualovelocklyle,"RT @lala_slide: Work Hard, Have Fun, Make History

@PrimeVideo @primevideouk 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/EnBn…",0.0,52.0,#PrimeForLockwoodandCo
1.6622819711064556e+18,2023-05-27 02:18:00+00:00,mafia_barbosa,RT @Godsgirljune: Hey @PrimeVideo! British projects have such mass appeal globally &amp; Lockwood &amp; Co is no exception! Lockwood &amp; Co is set in…,0.0,28.0,#PrimeForLockwoodandCo
1.6622819656664842e+18,2023-05-27 02:17:58+00:00,RebekahBlazek,George isn’t the smartest researcher for nothing #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/qvxXFzYQde,1.0,0.0,#PrimeForLockwoodandCo
1.6622819359710413e+18,2023-05-27 02:17:51+00:00,cassiesnowberry,"@sj_hae_migs #SaveLockwoodandCo 
#PrimeforLockwoodandCo https://t.co/9dxJYECCYg",1.0,0.0,#PrimeForLockwoodandCo
1.6622818815832474e+18,2023-05-27 02:17:38+00:00,Lualovelocklyle,"RT @VicthoriaAnne: @lavenderghostco no thoughts, just them ⚔️
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/N9o19KHNnX",0.0,1.0,#PrimeForLockwoodandCo
1.662281867926569e+18,2023-05-27 02:17:35+00:00,chaotic_gumball,"Im watching FROM on @primevideouk
which just got its season 2....I know of another fun for ALL ages spooky show that wld fit right in!! Lockwood and Co! 
#PrimeForLockwoodandCo
#SaveLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.6622818645251072e+18,2023-05-27 02:17:34+00:00,Lualovelocklyle,RT @lavenderghostco: #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/PKfwfofjxW,0.0,4.0,#PrimeForLockwoodandCo
1.662281376035672e+18,2023-05-27 02:15:38+00:00,sj_hae_migs,"@cassiesnowberry We be memorizing everything cover to cover 🧐

#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.662281169831084e+18,2023-05-27 02:14:49+00:00,Valentini_Elly,"@Lilly_LMS Lucy literally can’t skip leg day… EVER 🤭

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6622811484023972e+18,2023-05-27 02:14:44+00:00,sj_hae_migs,"Alright I'm off to make dinner. Be sure to take some rest and eat well LockNation! 

#SaveLockwoodandCo #PrimeForLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6622810070795018e+18,2023-05-27 02:14:10+00:00,cassiesnowberry,"@sj_hae_migs Well, if you can’t recall every single detail…😂

#SaveLockwoodandCo 
#PrimeforLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.662280765747372e+18,2023-05-27 02:13:12+00:00,lafemmedeshrek,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk, I am so looking forward to this!
How about you seize the opportunity to work on another pr…",0.0,38.0,#PrimeForLockwoodandCo
1.6622805966668636e+18,2023-05-27 02:12:32+00:00,sj_hae_migs,"@cassiesnowberry Ah yes! 🥴 Well time for another re-read I guess. 

#SaveLockwoodandCo #PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.662280408757846e+18,2023-05-27 02:11:47+00:00,Valentini_Elly,"#SaveLockwoodandCo 
#PrimeForLockwoodandCo 👀 https://t.co/d3fPSMo5N1",1.0,0.0,#PrimeForLockwoodandCo
1.6622801879569367e+18,2023-05-27 02:10:55+00:00,organicshoes89,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6622800690987418e+18,2023-05-27 02:10:26+00:00,chaotic_reader,"RT @lockwoody_: ok but the real question is: which cloth was your favorite? disney, bbc, apple tv or prime cloth? 
#SaveLockwoodandCo #Prim…",0.0,8.0,#PrimeForLockwoodandCo
1.6622800381908173e+18,2023-05-27 02:10:19+00:00,katherinen2002,@wordywallflower We should start a hashtag for that lol. #SwiftiesForLockwoodAndCo jk not really haha #PrimeForLockwoodandCo,3.0,1.0,#PrimeForLockwoodandCo
