tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1661893672525348872,2023-05-26 00:35:02+00:00,super_star_96,RT @Thebiscuitrule: This moment is EVERYTHING. George's look of utter wonder + pure happiness after all he's been through + how Lucy lays h…,0,46,#AppleTVforLockwoodandCo
1661893287459041281,2023-05-26 00:33:30+00:00,aniselwh,"RT @lavenderghostco: 😍🥰
those NUMBERS THOUGH
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/KgmUHYyw4w",0,2,#AppleTVforLockwoodandCo
1661893249903239168,2023-05-26 00:33:21+00:00,sj_hae_migs,"I didn't know I needed this. And if you didn't see it yet, you got featured in Jonathan's IG story as well 🙂

#SaveLockwoodandCo
#AppleTVforLockwoodandCo https://t.co/DSx6TISg7S https://t.co/Df2tg04XEH",2,0,#AppleTVforLockwoodandCo
1661893139416875008,2023-05-26 00:32:55+00:00,aniselwh,"An apple a day, plus Lockwood&amp;Co.  Keeps all types away!

#AppleTVforLockwoodandCo",5,0,#AppleTVforLockwoodandCo
1661892730178490370,2023-05-26 00:31:18+00:00,amelia_argent,RT @Godsgirljune: And we just keep going and going and going!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/bCoM9nB1R4,0,6,#AppleTVforLockwoodandCo
1661892512271745025,2023-05-26 00:30:26+00:00,padskywalker,RT @amelia_argent: I'm ready to retweet this gif one million times😂 #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,4,#AppleTVforLockwoodandCo
1661892322882101249,2023-05-26 00:29:40+00:00,Sofi37904886,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661892048813953024,2023-05-26 00:28:35+00:00,aniselwh,RT @lavenderghostco: &amp; I think it would be really special if I could give him a collection of LockNation agents' tweets ab how much L&amp;Co me…,0,1,#AppleTVforLockwoodandCo
1661892036814073856,2023-05-26 00:28:32+00:00,aniselwh,"RT @lavenderghostco: IF JONATHAN OR GEORGINA SEE THIS, LOOK AWAY🥰❤️
LockNation!! I'm going to Jonathan's panel in 2 days for the Dublin Lit…",0,12,#AppleTVforLockwoodandCo
1661891919348129793,2023-05-26 00:28:04+00:00,padskywalker,"RT @amelia_argent: We love them! I hope you will love them too @AppleTV
#SaveLockwoodandCo #AppleTVforLockwoodandCo
https://t.co/KkVmj2JPrC…",0,8,#AppleTVforLockwoodandCo
1661891325304733697,2023-05-26 00:25:43+00:00,Godsgirljune,@BBflowers21 Thank you for sharing this!!! Very encouraging! We aren’t done yet! 🫂 #SaveLockwoodandCo #AppleTVforLockwoodandCo,9,0,#AppleTVforLockwoodandCo
1661891207344128003,2023-05-26 00:25:14+00:00,Godsgirljune,"Passing this along bc it gave me a ton of encouragement too! There are so many reasons for hope! Hang in, Locknation, we could still get very good news (hopefully soon!)! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NW6LtEwlqw",20,5,#AppleTVforLockwoodandCo
1661891199907577864,2023-05-26 00:25:13+00:00,Kay_Mar_Bud,RT @amelia_argent: @AppleTV Did you know that Lockwood and Co were nominated at the 9th Annual National Film Awards for best TV drama serie…,0,7,#AppleTVforLockwoodandCo
1661891039169224704,2023-05-26 00:24:34+00:00,bunnyellabell,"RT @mixleven: this is so Lockwood of him 😍
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/VedZvGmACu",0,14,#AppleTVforLockwoodandCo
1661891024472473600,2023-05-26 00:24:31+00:00,slytheresy,"RT @lavenderghostco: IF JONATHAN OR GEORGINA SEE THIS, LOOK AWAY🥰❤️
LockNation!! I'm going to Jonathan's panel in 2 days for the Dublin Lit…",0,12,#AppleTVforLockwoodandCo
1661890629948039169,2023-05-26 00:22:57+00:00,aniselwh,RT @lockwoody_: my fav singer released an album today and there is one song that makes me wanna do a locklyle edit 😭 it has a 'scarier' (👻)…,0,2,#AppleTVforLockwoodandCo
1661890594707316738,2023-05-26 00:22:48+00:00,rstokescarlyle,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1661890347964964864,2023-05-26 00:21:50+00:00,amazonlite2727,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1661890052077518849,2023-05-26 00:20:39+00:00,bunnyellabell,"RT @Locklyle_fan: The way Ruby immediately says No when he says he's an idiot and then Cameron cursing😭😂

#SaveLockwoodandCo #AppleTVforLoc…",0,26,#AppleTVforLockwoodandCo
1661889480670814209,2023-05-26 00:18:23+00:00,lvcynorrie,"RT @amelia_argent: We almost did this!  Please, vote here:
https://t.co/Uz9xaa6WWH
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co…",0,10,#AppleTVforLockwoodandCo
1661889417097928705,2023-05-26 00:18:08+00:00,lvcycarlyle,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1661889373648957440,2023-05-26 00:17:57+00:00,mixleven,"#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/kopHW3L2rD",3,0,#AppleTVforLockwoodandCo
1661888956949237760,2023-05-26 00:16:18+00:00,tessamco,@Tatty_paints @JonathanAStroud @FictionComplete @savelockwoodco Wow! Amazing! #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661888529381687296,2023-05-26 00:14:36+00:00,mixleven,"#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/CIsZKSQfHe",4,0,#AppleTVforLockwoodandCo
1661888315727986689,2023-05-26 00:13:45+00:00,wordywallflower,"The summary for my new piece on AO3 

https://t.co/SzoLl3QmBt
#AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/o1taNe3Dxr",5,0,#AppleTVforLockwoodandCo
1661888159960158210,2023-05-26 00:13:08+00:00,lvjysghosts,im reading the end of thb (iykyk) and all i can picture is ruby and camerons acting in this scene. i can picture it and it shatters me i need a second season more than anything. #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661888159456587776,2023-05-26 00:13:08+00:00,Lilly_LMS,"RT @cass4stories: I love the way they highlight the expert world-building. You're drawn in right away without exposition!
#SaveLockwoodandC…",0,3,#AppleTVforLockwoodandCo
1661888115038998528,2023-05-26 00:12:57+00:00,vxsmxrianne,this song is so lucy carlyle #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/DGAAa1eTyP,9,1,#AppleTVforLockwoodandCo
1661888105337454592,2023-05-26 00:12:55+00:00,super_star_96,RT @Godsgirljune: And we just keep going and going and going!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/bCoM9nB1R4,0,6,#AppleTVforLockwoodandCo
1661887970058682368,2023-05-26 00:12:23+00:00,savefatee,RT @lvjysghosts: me if rewatching lockwood and co was a crime #AppleTVforLockwoodandCo  https://t.co/rB6UZguKWi,0,18,#AppleTVforLockwoodandCo
1661887914245251072,2023-05-26 00:12:09+00:00,spacegurl_9,POV you read a fic about Lockwood painting Lucy’s nails blue so naturally… you paint your nails blue💙 #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/uUBSV73413,27,1,#AppleTVforLockwoodandCo
1661887470860992512,2023-05-26 00:10:24+00:00,mixleven,"#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/rNXQ4FMV8z",5,0,#AppleTVforLockwoodandCo
1661887432655085572,2023-05-26 00:10:14+00:00,super_star_96,@netflix BRING BACK LOCKWOOD AND CO! #SaveLockwoodandCo #AppleTVforLockwoodandCo,6,0,#AppleTVforLockwoodandCo
1661887336551006208,2023-05-26 00:09:52+00:00,chaotic_gumball,"@bunnyellabell Im obsessed with your little doodles 🥺🥺🥺 the book just feels like home with them there
#AppleTVforLockwoodandCo 
#SaveLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661887183811235841,2023-05-26 00:09:15+00:00,Godsgirljune,@lala_slide Late to the party but if you’re still accepting submissions here’s mine 😊 #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/iO5hBBcyeZ,3,0,#AppleTVforLockwoodandCo
1661886857636978695,2023-05-26 00:07:57+00:00,mixleven,"#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/UgbSkkrSgY",5,0,#AppleTVforLockwoodandCo
1661886676338081793,2023-05-26 00:07:14+00:00,vxsmxrianne,RT @ajlockwoods: A night out on the Thames with @BonesFlo and @gckarims! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/3M0TonmZfT,0,3,#AppleTVforLockwoodandCo
1661886380031594498,2023-05-26 00:06:04+00:00,mixleven,"Cameron Ian Chapman bts photoshoot a small thread
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/fsXIR7E2xv",54,10,#AppleTVforLockwoodandCo
1661886265409564672,2023-05-26 00:05:36+00:00,amelia_argent,"We love them! I hope you will love them too @AppleTV
#SaveLockwoodandCo #AppleTVforLockwoodandCo
https://t.co/KkVmj2JPrC https://t.co/IPhXxF4fo7",25,8,#AppleTVforLockwoodandCo
1661885444014112768,2023-05-26 00:02:20+00:00,the_hollowgirl,"RT @phinlands: oh omg we hit 17k i didn’t even notice

#savelockwoodandco
#AppleTVforLockwoodandCo https://t.co/1rCEY5wUeo",0,2,#AppleTVforLockwoodandCo
1661885423763992576,2023-05-26 00:02:16+00:00,the_hollowgirl,RT @Godsgirljune: And we just keep going and going and going!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/bCoM9nB1R4,0,6,#AppleTVforLockwoodandCo
1661885303722786816,2023-05-26 00:01:47+00:00,wordywallflower,"@viv_winternight @lavenderghostco I feel like there has to be an asset joke in there somewhere. Like maybe Lockwood would say “I promise to be an asset in this marriage” or something like that
#AppleTVforLockwoodandCo",8,0,#AppleTVforLockwoodandCo
1661884592393945094,2023-05-25 23:58:57+00:00,shelbs_jb,"RT @Locklyle_fan: The way Ruby immediately says No when he says he's an idiot and then Cameron cursing😭😂

#SaveLockwoodandCo #AppleTVforLoc…",0,26,#AppleTVforLockwoodandCo
1661883913373990913,2023-05-25 23:56:15+00:00,vxsmxrianne,"RT @the_hollowgirl: we're so close to first place!! vote now, LockNation! 🫶🪻⚔️✨️ #SaveLockwoodandCo #AppleTVforLockwoodandCo",0,6,#AppleTVforLockwoodandCo
1661883725410607104,2023-05-25 23:55:31+00:00,endabey,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1661883534351400963,2023-05-25 23:54:45+00:00,Iff_ustin,"@SaveLockwood_Co ACADEMIC CUDDLING! MY NEW FAVORITE PHRASE

#SaveLockwoodandCo
#AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661883365291618304,2023-05-25 23:54:05+00:00,AnaLusaD1,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1661883015885094913,2023-05-25 23:52:41+00:00,Godsgirljune,And we just keep going and going and going!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/bCoM9nB1R4,15,6,#AppleTVforLockwoodandCo
1661882877347344384,2023-05-25 23:52:08+00:00,sybilp2022,@hollowtapes Make it make it make it make it makeitmakeitmakeitmakeitMAKEIT #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661882761177702401,2023-05-25 23:51:41+00:00,Godsgirljune,RT @amelia_argent: I'm ready to retweet this gif one million times😂 #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,4,#AppleTVforLockwoodandCo
1661882714792898560,2023-05-25 23:51:30+00:00,vxsmxrianne,RT @Godsgirljune: Ahh fixed it for them!! Thank you!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,3,#AppleTVforLockwoodandCo
1661882498446508035,2023-05-25 23:50:38+00:00,sybilp2022,"RT @hollowtapes: when i say it’s in my head and i haven’t made it yet i mean it’s literally a fully formed plan at this point
#SaveLockwood…",0,4,#AppleTVforLockwoodandCo
1661882435334819843,2023-05-25 23:50:23+00:00,sybilp2022,"RT @Ilwahle_A: If you haven't voted yet go now !! We're so close to the first place !!
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,7,#AppleTVforLockwoodandCo
1661882367156387842,2023-05-25 23:50:07+00:00,sybilp2022,"RT @annvlumn: Go, Locknation! We’ll do it! #AppleTVforLockwoodandCo #SaveLockwoodandCo",0,4,#AppleTVforLockwoodandCo
1661882279151431682,2023-05-25 23:49:46+00:00,sybilp2022,"RT @lala_slide: I'll go first, 
""Tall Posh Boy and Short Northern Girl who both have mommy and daddy issues in different fonts fall in love…",0,9,#AppleTVforLockwoodandCo
1661882068328914956,2023-05-25 23:48:56+00:00,vxsmxrianne,RT @earthtoeleanore: some posh bloke who thinks he is God’s gift falls in love with a geordie lass after she commits arson and lands him 60…,0,18,#AppleTVforLockwoodandCo
1661882067422965760,2023-05-25 23:48:55+00:00,sybilp2022,"RT @lavenderghostco: -HOPEFULLY i'll be able to meet him and give him the gift!!

Of course I'm not sure if I'll be able to meet him, but h…",0,1,#AppleTVforLockwoodandCo
1661881990130331648,2023-05-25 23:48:37+00:00,sybilp2022,RT @Thebiscuitrule: Well its been another long day of Tweets n'Work. Only 5 minutes until tomorrow's new tag kicks in here in the UK so I'l…,0,7,#AppleTVforLockwoodandCo
1661881972841496576,2023-05-25 23:48:33+00:00,AmethystShining,RT @carlyleandco: cameron content ahhh #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NCa186L8I9,0,26,#AppleTVforLockwoodandCo
1661881668859297792,2023-05-25 23:47:20+00:00,bunnyellabell,"RT @phinlands: oh omg we hit 17k i didn’t even notice

#savelockwoodandco
#AppleTVforLockwoodandCo https://t.co/1rCEY5wUeo",0,2,#AppleTVforLockwoodandCo
1661881291711606784,2023-05-25 23:45:50+00:00,ersointhealps,"RT @lvcynorrie: #georgekarim: snap out of it! 

#AppleTVforLockwoodandCo https://t.co/iEologCTZc",0,30,#AppleTVforLockwoodandCo
1661880469221265410,2023-05-25 23:42:34+00:00,2vargas2jpablos,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1661879953221197826,2023-05-25 23:40:31+00:00,Kay_Mar_Bud,"RT @amelia_argent: ‼️‼️Be careful! Check hashtags before posting tweets! We need as many as possible tweets
#AppleTVforLockwoodandCo #SaveL…",0,21,#AppleTVforLockwoodandCo
1661879823243853824,2023-05-25 23:40:00+00:00,Godsgirljune,LOL I love this! So accurate! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/xsHFW69ATb,6,1,#AppleTVforLockwoodandCo
1661879624781971456,2023-05-25 23:39:13+00:00,Godsgirljune,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1661879497249923072,2023-05-25 23:38:43+00:00,sybilp2022,"RT @cass4stories: Perfect.
#SaveLockwoodandCo
#AppleTVforLockwoodandCo",0,3,#AppleTVforLockwoodandCo
1661878547441664001,2023-05-25 23:34:56+00:00,the_hollowgirl,"RT @desiree_layman: 👏🏻⚔️
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/4XJJjqgKZv",0,16,#AppleTVforLockwoodandCo
1661878208810106881,2023-05-25 23:33:35+00:00,Godsgirljune,@DocMoose Yes indeed!! We’ll all keep going! 💖😊🫡 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661877923396157445,2023-05-25 23:32:27+00:00,Godsgirljune,@VicthoriaAnne Absolutely we are!! And we’ll keep fighting until we get it!! ⚔️💙🖤🧡 #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661877914583855104,2023-05-25 23:32:25+00:00,PiningAndDining,RT @earthtoeleanore: some posh bloke who thinks he is God’s gift falls in love with a geordie lass after she commits arson and lands him 60…,0,18,#AppleTVforLockwoodandCo
1661877818886615042,2023-05-25 23:32:02+00:00,DocMoose,@Godsgirljune I’ve made it this far and I won’t stop now 💀🫡💚 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661877738381377536,2023-05-25 23:31:43+00:00,caitielouise,"RT @lavenderghostco: THERE WAS NO REASON FOR THEM TO SIT THIS CLOSE TO EACH OTHER HERE, NO REASON AT ALL, THEY'RE INSANE
#SaveLockwoodandCo…",0,16,#AppleTVforLockwoodandCo
1661877737936633856,2023-05-25 23:31:43+00:00,PiningAndDining,"RT @lala_slide: The cactus wants no part of this

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/mYMBw2QQG9",0,3,#AppleTVforLockwoodandCo
1661877713311784963,2023-05-25 23:31:37+00:00,PiningAndDining,"RT @lala_slide: Shoulder cactus!

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/OUTDJUizTo",0,5,#AppleTVforLockwoodandCo
1661877691547635712,2023-05-25 23:31:32+00:00,PiningAndDining,"RT @lala_slide: Tough morning, but made better with a friend! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/agJOLfnkdY",0,5,#AppleTVforLockwoodandCo
1661877618184970241,2023-05-25 23:31:15+00:00,PiningAndDining,"RT @lala_slide: Lockwood kepps weird things in his coat pocket

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/8q0JM7IXQf",0,6,#AppleTVforLockwoodandCo
1661877589739184128,2023-05-25 23:31:08+00:00,PiningAndDining,"RT @lala_slide: A friend 🥺

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/tVsRyihAkq",0,7,#AppleTVforLockwoodandCo
1661877160364199936,2023-05-25 23:29:25+00:00,VicthoriaAnne,"@Godsgirljune we all NEED to see scene like this 😭💜 that's why I draw the fanart and why we still fighting for more seasons I think 👀
#SaveLockwoodanCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661876944965599232,2023-05-25 23:28:34+00:00,savefatee,RT @lockswd: sure luce #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/QLtUXlANv5,0,16,#AppleTVforLockwoodandCo
1661876822915657730,2023-05-25 23:28:05+00:00,AutumnalEPress1,"RT @lockwoodandco13: The fact that Lockwood and Co was promoted by TOM HOLLAND himself and Netflix still decided to cancel it.
#SaveLockwoo…",0,58,#AppleTVforLockwoodandCo
1661876729168707588,2023-05-25 23:27:43+00:00,epiphaniis,"RT @vansunshin3: has this been done yet? 
#SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/9oRq1e8noQ",0,64,#AppleTVforLockwoodandCo
1661876467980984321,2023-05-25 23:26:40+00:00,onebignxthing,"RT @lockwoodandco13: Amazing article!! #SaveLockwoodandCo #AppleTVForLockwoodandCo 
https://t.co/6CocZKrLkr",0,22,#AppleTVforLockwoodandCo
1661876453212913665,2023-05-25 23:26:37+00:00,vxsmxrianne,"RT @maharharhar: NEW CAMERON CONTENT EVERYONE!!!! 

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/4jCo7qIPCH",0,7,#AppleTVforLockwoodandCo
1661876401971032064,2023-05-25 23:26:25+00:00,VicthoriaAnne,"@SchadDeb 💜🥺💜

#SaveLockwoodanCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661876354885771265,2023-05-25 23:26:13+00:00,avcdsmthrules,"how so very true 😭

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/eKGf3tFqx9",5,0,#AppleTVforLockwoodandCo
1661876333587357696,2023-05-25 23:26:08+00:00,the_hollowgirl,"RT @lockwoodandco13: Amazing article!! #SaveLockwoodandCo #AppleTVForLockwoodandCo 
https://t.co/6CocZKrLkr",0,22,#AppleTVforLockwoodandCo
1661876329929920512,2023-05-25 23:26:07+00:00,caitielouise,"RT @Thebiscuitrule: The brief: OK you get tied to a chair, threatened by a volatile psychopath + electric shock torture thrown in for good…",0,33,#AppleTVforLockwoodandCo
1661876037809053696,2023-05-25 23:24:58+00:00,kiaramicea,"RT @mixleven: oh my gawd why do i have to have a thing for british guys and why does he have to be so attractive 🫠
#SaveLockwoodandCo
#Appl…",0,2,#AppleTVforLockwoodandCo
