tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6648591910168207e+18,2023-06-03 04:58:57+00:00,cassiesnowberry,"@RebekahBlazek @SaveLockwood_Co I’m pretty my TV will burst into flames on that scene.
#SaveLockwoodandCo
#CaringforCarlyle",4.0,0.0,#CaringforCarlyle
1.6648590719906243e+18,2023-06-03 04:58:29+00:00,RebekahBlazek,@mixleven She is so beautiful #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6648588063486607e+18,2023-06-03 04:57:25+00:00,RebekahBlazek,@SaveLockwood_Co @cassiesnowberry Yes 😭 when she finally tells him the reason and her cape rips #SaveLockwoodandCo #CaringforCarlyle,4.0,0.0,#CaringforCarlyle
1.6648586167032054e+18,2023-06-03 04:56:40+00:00,RebekahBlazek,@SaveLockwood_Co @cassiesnowberry I wonder who they’ll cast as her?!!?! We should have a Holly tag day and post our favorite pick for her #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648586100131758e+18,2023-06-03 04:56:38+00:00,SaveLockwood_Co,"@cassiesnowberry @RebekahBlazek Literally as soon as they #SaveLockwoodandCo I have a whole meta on Lucy as an unreliable narrator but also how the whole of the Hollow Boy comes from Lucy’s issues from as a kid only being seen as “useful” 

#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648585798270648e+18,2023-06-03 04:56:31+00:00,cassiesnowberry,"@SaveLockwood_Co @RebekahBlazek YESSSSS🙏🙏🙏
#SaveLockwoodandCo
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648581809110057e+18,2023-06-03 04:54:56+00:00,SaveLockwood_Co,"@RebekahBlazek @cassiesnowberry The angst that scene will give…they’re gonna hurt me.

I’m dying to see the scene on the Other Side! I want to see Lockwood’s reaction to Lucy’s confession. 

#SaveLockwoodandCo #CaringforCarlyle",4.0,0.0,#CaringforCarlyle
1.6648581569151058e+18,2023-06-03 04:54:50+00:00,cassiesnowberry,"@SaveLockwood_Co @RebekahBlazek I definitely think Lucy is a bit of an unreliable narrator in The Hollow Boy. I’d love to see how they do it on the show.
#SaveLockwoodandCo
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648580833177518e+18,2023-06-03 04:54:33+00:00,RebekahBlazek,Ok so Ben just turned into a beast. I was not expecting how horrifying this is. How am I expected to sleep tonight with that image? What a horrible day to have eyes #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6648577361973166e+18,2023-06-03 04:53:10+00:00,cassiesnowberry,"@Thebiscuitrule @Natalie14607372 @Awklepuff @JonathanAStroud Haha 😂 That or serve it out to them whether they want it or not.
#SaveLockwoodandCo
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664857726789329e+18,2023-06-03 04:53:08+00:00,SaveLockwood_Co,"@RebekahBlazek @cassiesnowberry Oh gosh I have SO much curiosity about Holly!!!

AND I KNOW THEY ALREADY HAVE THE SCRIPT PRETTY MUCH DONE!!

#SaveLockwoodandCo and let them start filming!! It’s what the people want!!!

#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648573054504387e+18,2023-06-03 04:51:27+00:00,RebekahBlazek,@Godsgirljune Good night!!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664856786342486e+18,2023-06-03 04:49:24+00:00,RebekahBlazek,@junebugjan2 @chocowhitel Angst is cool but I want them to be happy #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6648566174000374e+18,2023-06-03 04:48:43+00:00,SaveLockwood_Co,"Listen I NEED Lockwood and Co renewed because there are so many scenes that I’m curious how they’ll deal with from the books! 

I need to see how they deal with Leopold!! 

#SaveLockwoodandCo #CaringforCarlyle",16.0,3.0,#CaringforCarlyle
1.6648565376705905e+18,2023-06-03 04:48:24+00:00,RebekahBlazek,@cassiesnowberry The cafe scene 😭 #SaveLockwoodandCo #CaringforCarlyle,4.0,0.0,#CaringforCarlyle
1.6648564507813888e+18,2023-06-03 04:48:04+00:00,RebekahBlazek,"@SaveLockwood_Co @cassiesnowberry Seeing everyone’s perspectives! George, Flo, (hopefully Holly:) #SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648561736722883e+18,2023-06-03 04:46:57+00:00,caitielouise,"RT @CreatureBuff: Lucy is funny &amp; witty, she's loving &amp; caring, she's strong &amp; doesn't take any bullshit. She is vulnerable &amp; often unsure…",0.0,21.0,#CaringforCarlyle
1.664856169033134e+18,2023-06-03 04:46:56+00:00,RebekahBlazek,@Ghost_skreeming @chocowhitel She is beyond anything #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664856113806803e+18,2023-06-03 04:46:43+00:00,RebekahBlazek,@ellednoril This one is perfect for George #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664855906759082e+18,2023-06-03 04:45:54+00:00,RebekahBlazek,@Lulu_Here_ Me internally #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664855902208381e+18,2023-06-03 04:45:53+00:00,caitielouise,"RT @mixleven: every time i rewatch their scenes i fall more in love w them, how is that even possible???? i should be done by now but i’m f…",0.0,22.0,#CaringforCarlyle
1.6648558385555292e+18,2023-06-03 04:45:38+00:00,RebekahBlazek,@Portland_Row It is our anthem now 😂 #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648557654574694e+18,2023-06-03 04:45:20+00:00,caitielouise,"RT @viv_winternight: There's a solution. 
Bring them back and Problem solved.

#SaveLockwoodandCo
#CaringforCarlyle https://t.co/HAeJqhAVdg",0.0,7.0,#CaringforCarlyle
1.6648557591069983e+18,2023-06-03 04:45:19+00:00,Thebiscuitrule,@cassiesnowberry @Natalie14607372 @Awklepuff @JonathanAStroud Proud? George would be trying to EAT his way round that spread... we've all now seen what he's like with flouting the biscuit rule in secret while his two besties are out getting tortured in warehouses 😆 #SaveLockwoodandCo #CaringforCarlyle,5.0,0.0,#CaringforCarlyle
1.6648555840705864e+18,2023-06-03 04:44:37+00:00,RebekahBlazek,@onebignxthing @hollowgirlhan What if they put it somewhere in season 2? When they have to go back to Winkmans? #SaveLockwoodandCo #CaringforCarlyle,5.0,0.0,#CaringforCarlyle
1.6648554766544404e+18,2023-06-03 04:44:11+00:00,SaveLockwood_Co,"@cassiesnowberry @RebekahBlazek So much of the time Lucy is just a tiny bit oblivious (or at times willfully oblivious or too self doubting to pick it up) but I LOVE seeing things outside of her perspective!

I NEED to see more #SaveLockwoodandCo #CaringforCarlyle",4.0,0.0,#CaringforCarlyle
1.6648554042605404e+18,2023-06-03 04:43:54+00:00,RebekahBlazek,@blue_mirmaid @ParamountPlusUK @primevideouk @AppleTV @BBC @BBCOne @DisneyPlusUK Oh my word LockNation is amazing #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648553941357363e+18,2023-06-03 04:43:52+00:00,caitielouise,@Godsgirljune @primevideouk @ParamountPlusUK @DisneyPlusUK @BBCOne I hope it's soon too🤞I keep thinking about how excited and happy everyone will be when we get the news it's been saved 😄 #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6648551365927035e+18,2023-06-03 04:42:50+00:00,SaveLockwood_Co,"Someone #SaveLockwoodandCo for me please~ 

#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648550352959652e+18,2023-06-03 04:42:26+00:00,mlkaxlvl,"RT @mixleven: Lockwood really was the one who created today’s tag huh? 🥹
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/jfcDj8Cqpa",0.0,40.0,#CaringforCarlyle
1.664854088285053e+18,2023-06-03 04:38:40+00:00,Thebiscuitrule,"@lockwoody_ @Kay_Mar_Bud Oh haha, I just obviously have it in my brain that you are the creator of all gifs 😁 Thanks to the original creator then, and thanks to you too for slowing yours down. That is v.important work right there 🖤 #SaveLockwoodandCo #CaringforCarlyle",4.0,0.0,#CaringforCarlyle
1.664853686596821e+18,2023-06-03 04:37:05+00:00,anniesads_,"RT @wordywallflower: When your circle small but y’all crazy (LockNation group photo): 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/2…",0.0,5.0,#CaringforCarlyle
1.6648519045752914e+18,2023-06-03 04:30:00+00:00,Legend_Of_Meg,"RT @nelsonsdragon: I miss him so much your honour 

#SaveLockwoodandCo #CaringforCarlyle 

 https://t.co/vPmtM2Yo55",0.0,9.0,#CaringforCarlyle
1.6648518822657884e+18,2023-06-03 04:29:54+00:00,jennwhovian,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.6648515971581297e+18,2023-06-03 04:28:46+00:00,lvjysghosts,why tf is capcut saying i cant connect to the internet dude i just wanna make my super quick lucy edit for #CaringforCarlyle day :(,6.0,0.0,#CaringforCarlyle
1.6648514337438556e+18,2023-06-03 04:28:07+00:00,cassiesnowberry,"@RebekahBlazek Omg same! I want to see Lockwood’s side of THB &amp; TCS.
🙏🙏🙏
#SaveLockwoodandCo 
#CaringforCarlyle",5.0,0.0,#CaringforCarlyle
1.664849796727812e+18,2023-06-03 04:21:37+00:00,RebekahBlazek,@Mxcon311564 So ready for an amazing LockNation weekend! #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648496344962662e+18,2023-06-03 04:20:58+00:00,gxldenmvlti,"@Iff_ustin this is so canon for me omg Jenna is SOOOO Mary !!! 🥹🥹 #SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648493951987057e+18,2023-06-03 04:20:01+00:00,RebekahBlazek,Something I appreciate about the show that the books didn’t have is we get to see the side of Lockwood that he doesn’t always show Lucy #SaveLockwoodandCo #CaringforCarlyle https://t.co/kKup7UEe03,25.0,4.0,#CaringforCarlyle
1.6648493059354624e+18,2023-06-03 04:19:40+00:00,hollowgirlhan,RT @Ceggle143: Look. I need another platform to go ahead &amp; #SaveLockwoodandCo. I have 1.25 kids + work FT. Why would u stress a pregnant wo…,0.0,9.0,#CaringforCarlyle
1.664849134707196e+18,2023-06-03 04:18:59+00:00,mixleven,"i’m already desperate for new Ruby content……… 😭😭😭😭
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/OcZwiJqwZQ",106.0,5.0,#CaringforCarlyle
1.6648491032793416e+18,2023-06-03 04:18:52+00:00,RebekahBlazek,@KazAndWaffles I failed chemistry in Highschool and I could see it #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6648490162306662e+18,2023-06-03 04:18:31+00:00,RebekahBlazek,@carlyleandco Yeah I love it. She deserves all the care #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648486954460856e+18,2023-06-03 04:17:15+00:00,RebekahBlazek,@ArwenTheWriter @chocowhitel The scenes where they are connecting in the water are amazing #SaveLockwoodandCo #CaringforCarlyle,4.0,0.0,#CaringforCarlyle
1.6648485122389934e+18,2023-06-03 04:16:31+00:00,RebekahBlazek,@biscuitandco Ikr gorgeous #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648480641655767e+18,2023-06-03 04:14:44+00:00,RebekahBlazek,@luvscarlylee @hayleykonadu_ @alihadjiheshmat @FictionComplete @ParamountUK @rubysstokes @paramountplus @JonathanAStroud Ahhhfhfhdhsjod!!!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648479533353165e+18,2023-06-03 04:14:18+00:00,RebekahBlazek,@SchadDeb @chocowhitel One of the intros I never skip #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.664847705665831e+18,2023-06-03 04:13:19+00:00,lala_slide,RT @julkes_: little carlyle &amp; skull doodle for #CaringforCarlyle #SaveLockwoodandCo 👻 https://t.co/jK0D2GIw1V,0.0,14.0,#CaringforCarlyle
1.664847485678887e+18,2023-06-03 04:12:26+00:00,junebugjan2,"RT @lavenderghostco: i LOVE THE WAY GEORGE HOPS DOWN THE STEPS JSKJSKJ
#SaveLockwoodandCo #CaringforCarlyle",0.0,3.0,#CaringforCarlyle
1.6648471687279165e+18,2023-06-03 04:11:11+00:00,RebekahBlazek,@alice_mirror_ Those look perfectly fried #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6648466394485965e+18,2023-06-03 04:09:04+00:00,RebekahBlazek,@nox_katie10121 @lvcycarlyle Not going to renew? You don’t get to be on my book #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648466085030625e+18,2023-06-03 04:08:57+00:00,chaotic_reader,RT @carlyleandco: #CaringforCarlyle is such a cute hashtag and i know damn well lucy would be crying if she ever saw it,0.0,3.0,#CaringforCarlyle
1.6648465616316948e+18,2023-06-03 04:08:46+00:00,RebekahBlazek,“I need a hero!!! I’m holding out for a hero till the end of the night!!” You are my hero #SaveLockwoodandCo #CaringforCarlyle https://t.co/PAKldX8VKy,8.0,0.0,#CaringforCarlyle
1.664846298116137e+18,2023-06-03 04:07:43+00:00,RebekahBlazek,I am not ok #SaveLockwoodandCo #CaringforCarlyle https://t.co/4rC879Uhb0,1.0,0.0,#CaringforCarlyle
1.6648462406207078e+18,2023-06-03 04:07:29+00:00,RebekahBlazek,@lockwoodandco13 @chocowhitel Uff da #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648461228404695e+18,2023-06-03 04:07:01+00:00,RebekahBlazek,It is the best series I have read in ages #SaveLockwoodandCo #CaringforCarlyle https://t.co/YHBsRCBKuB,6.0,1.0,#CaringforCarlyle
1.664846005920039e+18,2023-06-03 04:06:33+00:00,RebekahBlazek,@blue_mirmaid ⚔️💙⚔️💙 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.664845890861912e+18,2023-06-03 04:06:06+00:00,RebekahBlazek,@Iff_ustin I want her to have at least one sister in the show!!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664845779956007e+18,2023-06-03 04:05:39+00:00,RebekahBlazek,@bunnyellabell Takes hours but it looks beautiful!!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648456745573663e+18,2023-06-03 04:05:14+00:00,RebekahBlazek,HA When I start typing “Loc” my phone suggests “LockNation” #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6648454517769093e+18,2023-06-03 04:04:21+00:00,RebekahBlazek,@aDEPRACofficial Good night LockNation #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664845321258582e+18,2023-06-03 04:03:50+00:00,RebekahBlazek,@biscuitandco All the feels #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648447176102216e+18,2023-06-03 04:01:26+00:00,RebekahBlazek,There is only one thing I care about on Netlix now #SaveLockwoodandCo #CaringforCarlyle https://t.co/3DH2ckzdTi https://t.co/0UOcNXq9io,139.0,23.0,#CaringforCarlyle
1.6648446969616548e+18,2023-06-03 04:01:21+00:00,Shaynekei13,"RT @alice_mirror_: #SaveLockwoodandCo
Sorry for bringing this, but I have to. Lockwood and George are not the only ones who #CaringforCarly…",0.0,15.0,#CaringforCarlyle
1.6648444360549745e+18,2023-06-03 04:00:19+00:00,bunnyellabell,"RT @lala_slide: We did it besties! Good night everyone!
#SaveLockwoodandCo #CaringforCarlyle https://t.co/NTMw68ptLj",0.0,3.0,#CaringforCarlyle
1.6648442473699164e+18,2023-06-03 03:59:34+00:00,junebugjan2,"WE ARE THE BEST!!!!
#SaveLockwoodandCo #CaringforCarlyle https://t.co/SsJEKr3ggy",5.0,0.0,#CaringforCarlyle
1.6648440049433805e+18,2023-06-03 03:58:36+00:00,junebugjan2,@RebekahBlazek @chocowhitel No because I seriously thought they were finally gonna kiss after almost dying together 😭😭 #SaveLockwoodandCo #CaringforCarlyle,4.0,0.0,#CaringforCarlyle
1.6648437922293228e+18,2023-06-03 03:57:46+00:00,lala_slide,"Okay friends we hit 4000 and its almost midnight. I'll update this more this weekend with other characters to boost those hashtags!

#SaveLockwoodandCo #CaringforCarlyle",5.0,1.0,#CaringforCarlyle
1.6648437896665334e+18,2023-06-03 03:57:45+00:00,lala_slide,"Skull # 3
Everything Is Pine 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/8DaKKLBK3H",3.0,0.0,#CaringforCarlyle
1.6648437818945577e+18,2023-06-03 03:57:43+00:00,lala_slide,"Skull # 2 
Wicked Potion 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/v9adEf9elR",3.0,0.0,#CaringforCarlyle
1.6648437738330972e+18,2023-06-03 03:57:41+00:00,lala_slide,"Skull # 1
Lost In The Woods
#SaveLockwoodandCo #CaringforCarlyle https://t.co/sOpRVSM2Y1",3.0,0.0,#CaringforCarlyle
1.6648437725830922e+18,2023-06-03 03:57:41+00:00,RebekahBlazek,I am not ok with this. I hate Winkman #SaveLockwoodandCo #CaringforCarlyle https://t.co/ENtRDPzsxt,3.0,1.0,#CaringforCarlyle
1.6648436093366968e+18,2023-06-03 03:57:02+00:00,BaldeyKirs39226,"This is like the only thing in the show that annoyed me! I wanted to see this so badly 🤣 
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/GTE6xjTpAQ",1.0,1.0,#CaringforCarlyle
1.6648433720396636e+18,2023-06-03 03:56:05+00:00,RebekahBlazek,@lavenderghostco @hollowgirlhan Dang our tags look hot on the trending pages #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.66484328281011e+18,2023-06-03 03:55:44+00:00,RebekahBlazek,Retweeting because I need a another season #SaveLockwoodandCo #CaringforCarlyle https://t.co/Ypq0W4mUSa,2.0,0.0,#CaringforCarlyle
1.6648430978244567e+18,2023-06-03 03:55:00+00:00,RebekahBlazek,@junebugjan2 @chocowhitel This push changed me as person #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648430253342802e+18,2023-06-03 03:54:43+00:00,cassiesnowberry,"RT @lala_slide: We did it besties! Good night everyone!
#SaveLockwoodandCo #CaringforCarlyle https://t.co/NTMw68ptLj",0.0,3.0,#CaringforCarlyle
1.664842705074045e+18,2023-06-03 03:53:26+00:00,junebugjan2,@multistantara My biggest wish right now #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648426940682609e+18,2023-06-03 03:53:24+00:00,the_hollowgirl,"RT @lavenderghostco: DUDE LOOK WHATS TRENDING 😎😎😎😎😎

We’re trending under THREE HASHTAGS TODAY

FOR THE 21ST DAY IN A ROW ⚔️🔥⚔️

#SaveLockw…",0.0,22.0,#CaringforCarlyle
1.6648426848074015e+18,2023-06-03 03:53:21+00:00,the_hollowgirl,"RT @lala_slide: Someone give me permission and I'll single handly get this to 4000 by myself before bed

#SaveLockwoodandCo #CaringforCarly…",0.0,1.0,#CaringforCarlyle
1.6648426095907144e+18,2023-06-03 03:53:04+00:00,junebugjan2,"I have to see this trio act again in another season they’re so so talented and ARE their characters!!! @paramountplus @PrimeVideo @DisneyPlus @AppleTV @netflix 

#SaveLockwoodandCo #CaringforCarlyle https://t.co/gFAtK1w6VQ",10.0,5.0,#CaringforCarlyle
1.6648423372589998e+18,2023-06-03 03:51:59+00:00,RebekahBlazek,@junebugjan2 @Godsgirljune Found family is my favorite trope idc if people think it’s cringe #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6648422532048732e+18,2023-06-03 03:51:39+00:00,RebekahBlazek,@junebugjan2 We are fire #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.66484222650402e+18,2023-06-03 03:51:32+00:00,cassiesnowberry,"@lala_slide Burnt bridges! Haha 😂 
You nailed his color palate too!
#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6648421916366848e+18,2023-06-03 03:51:24+00:00,RebekahBlazek,@mixleven His ring is a paid actor in this scene #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6648421657411256e+18,2023-06-03 03:51:18+00:00,meganl43,"RT @SchadDeb: Yes- if it had been 10 years ago… we would not have Ruby, Cameron, or Ali. We may not have the songs and cinematography. We g…",0.0,3.0,#CaringforCarlyle
