tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1660163252095950848,2023-05-21 05:58:58+00:00,SammyRue12,@cxpectations #SaveLockwoodandCo #HauntedWatchParty,1,0,#HauntedWatchParty
1660163169346543616,2023-05-21 05:58:38+00:00,SammyRue12,@lockwoody_ #SaveLockwoodandCo #HauntedWatchParty,0,0,#HauntedWatchParty
1660163034797551616,2023-05-21 05:58:06+00:00,SammyRue12,RT @cxpectations: Omg the fact that it says george cubbins here... GEORGE KARIM WAS MADE FOR ALI #SaveLockwoodandCo #HauntedWatchParty http…,0,10,#HauntedWatchParty
1660162974969888768,2023-05-21 05:57:52+00:00,lovinpages,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660162916488822785,2023-05-21 05:57:38+00:00,lovinpages,"RT @afflictionism: ""you have to say no, or you'll make him worse"" george is the only one keeping lockwood in check rn #HauntedWatchParty #S…",0,7,#HauntedWatchParty
1660162026214236167,2023-05-21 05:54:06+00:00,SammyRue12,"RT @lockwoodandco13: Just 200 votes and we surpass The Winchesters!!
#SaveLockwoodandCo #HauntedWatchParty @JonathanAStroud @GeorginaStroud…",0,27,#HauntedWatchParty
1660160635509026817,2023-05-21 05:48:34+00:00,blue_mirmaid,This is so freaking cute 😭 can’t believe i’m emotional over pancakes #SaveLockwoodandCo #HauntedWatchParty https://t.co/DGp8K8FIyL,5,0,#HauntedWatchParty
1660160241810407424,2023-05-21 05:47:00+00:00,fandomxgoddess,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660160178820636673,2023-05-21 05:46:45+00:00,sj_hae_migs,"Thank you for watching! We are currently trying to have another platform pick up the show to continue their story. Pls consider signing the petitions &amp; spreading the word. It would help a lot
https://t.co/L5hVEgeLly
https://t.co/Tujw7XmhjJ

#SaveLockwoodandCo #HauntedWatchParty https://t.co/EpSkauN7nD",4,0,#HauntedWatchParty
1660159239846002688,2023-05-21 05:43:01+00:00,amazonlite2727,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660159160585945088,2023-05-21 05:42:42+00:00,locklyleswillow,RT @Lockwood1494: In the past 24 hours I have live chatted with @netflix and @DisneyPlus. The difference in customer service is astonishing…,0,92,#HauntedWatchParty
1660158370068717568,2023-05-21 05:39:34+00:00,M_Ancsi,"RT @caitielouise: Please save Lockwood and Co, recently nominated for best tv drama series at the national film awards. Its a brilliant sho…",0,11,#HauntedWatchParty
1660158312128684034,2023-05-21 05:39:20+00:00,cjkaras99,"RT @onebignxthing: speaking of it, i’m about to start my own l&amp;co watch party, i’m home alone, i have my pizza and i’ll eat it crust last 😌…",0,13,#HauntedWatchParty
1660158292230909953,2023-05-21 05:39:15+00:00,M_Ancsi,RT @Godsgirljune: Posting this because we are still trending in the US and I am over the moon!! #SaveLockwoodandCo #HauntedWatchParty I lov…,0,3,#HauntedWatchParty
1660158218780196864,2023-05-21 05:38:58+00:00,cjkaras99,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660158176648658944,2023-05-21 05:38:48+00:00,xBadwolf_Bay,I’ve also contacted Amazon Prime about L&amp;C. #LockwoodandCo #SaveLockwoodandCo #BringBackLockwoodandCo #HauntedWatchParty #hauntedbyatype3 #LockwoodandCoSeason2 #renewlockwoodandco https://t.co/qac5lmWKqI,52,3,#HauntedWatchParty
1660157839883501568,2023-05-21 05:37:27+00:00,M_Ancsi,"RT @binniedng: since we’re on this case rn during the #HauntedWatchParty  😌 
(from my Enj on tumblr)
#SaveLockwoodandCo https://t.co/d0Pd14…",0,8,#HauntedWatchParty
1660157369630748674,2023-05-21 05:35:35+00:00,M_Ancsi,"RT @onebignxthing: speaking of it, i’m about to start my own l&amp;co watch party, i’m home alone, i have my pizza and i’ll eat it crust last 😌…",0,13,#HauntedWatchParty
1660157073747787776,2023-05-21 05:34:25+00:00,M_Ancsi,"RT @lockwoody_: okay OKAY (in 🇩🇪)
#SaveLockwoodandCo 
#HauntedWatchParty https://t.co/npxJlGNBZJ",0,4,#HauntedWatchParty
1660157050695872514,2023-05-21 05:34:19+00:00,M_Ancsi,RT @onebignxthing: netflix cancelling lockwood &amp; co is the same as fittes rejecting lucy lol those fools #HauntedWatchParty #SaveLockwoodan…,0,34,#HauntedWatchParty
1660156926074683392,2023-05-21 05:33:50+00:00,lobotomyllamb,"RT @afflictionism: george: how did she even get here it’s not like the source is inside the house

lucy: 

#SaveLockwoodandCo #HauntedWatch…",0,20,#HauntedWatchParty
1660156919535763458,2023-05-21 05:33:48+00:00,vxsmxrianne,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660156609090269186,2023-05-21 05:32:34+00:00,lobotomyllamb,"RT @Earthling738: Agents Stroud are using our daily hashtags! They're with us 🧡⚔️
#HauntedWatchParty #SaveLockwoodandCo https://t.co/g3ryc5…",0,14,#HauntedWatchParty
1660156587145568258,2023-05-21 05:32:29+00:00,M_Ancsi,"RT @Earthling738: When I first read the books, I never thought I'd ever see #LockwoodandCo on screen, in a watch party with 80 other people…",0,2,#HauntedWatchParty
1660156208920281089,2023-05-21 05:30:59+00:00,shirmjs,"@Godsgirljune @cassiesnowberry I laughed so hard at this

#LockwoodandCo 
#SaveLockwoodandCo 
#HauntedWatchParty",1,0,#HauntedWatchParty
1660156197033443329,2023-05-21 05:30:56+00:00,M_Ancsi,"RT @amelia_argent: Hey, LockNation⚔️, there's one hopeful thought from 2nd episode(I've changed it) :
- Why can't we change the rules? 
- B…",0,17,#HauntedWatchParty
1660155641875267586,2023-05-21 05:28:43+00:00,AndreaDuka2356,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660155630454296577,2023-05-21 05:28:41+00:00,Lockwood1494,RT @super_star_96: Praying we get some news about Lockwood and Co. soon! Maybe a streamer will save it so I can be excited again😭😂 #SaveLoc…,0,2,#HauntedWatchParty
1660155372651577344,2023-05-21 05:27:39+00:00,sj_hae_migs,"I've seen a lot of L&amp;C playlists on Spotify. I've gotten to listen to songs I haven't listened to in awhile, but also get introduced to new songs. I don't enjoy silence  much so I play music almost all the time 🎶🎶🎶
#SaveLockwoodandCo #HauntedWatchParty https://t.co/VPbRCb2cgg",4,1,#HauntedWatchParty
1660154942143995905,2023-05-21 05:25:57+00:00,jalynp,"Anybody done artwork of the agency crests? I thought Fittes' and Rottwells' sounded pretty cool in the books! Would love to see more if there are any artists out there!
 #SaveLockwoodandCo
#HauntedWatchParty",4,1,#HauntedWatchParty
1660154529508208640,2023-05-21 05:24:18+00:00,lovinpages,"RT @VicthoriaAnne: 🕯️ manifesting them as an official merch one day 🕯️
#SaveLockwoodandCo #HauntedWatchParty",0,4,#HauntedWatchParty
1660154297198211072,2023-05-21 05:23:23+00:00,nidpilgram,"A week ago I finished this saga and I cried. Now I want to urgently know Lockwood's perspective
*A nice illustration that is not mine* #HauntedWatchParty  #LockwoodandCo #SaveLockwoodandCo @FictionComplete @JonathanAStroud https://t.co/882Kc1Hk4o",12,2,#HauntedWatchParty
1660154030348222466,2023-05-21 05:22:19+00:00,Sofi37904886,RT @lavenderghostco: There are a tonne of moments where the acting is so good that it would make me pause like- I'd FORGET they were acting…,0,3,#HauntedWatchParty
1660153327236022278,2023-05-21 05:19:32+00:00,BellaBCoRazy,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660153312564457472,2023-05-21 05:19:28+00:00,BellaBCoRazy,"RT @GeorginaStroud1: ⚔️⚔️👻
#HauntedWatchParty
#LockwoodandCo",0,26,#HauntedWatchParty
1660153280234659841,2023-05-21 05:19:20+00:00,BellaBCoRazy,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660152947139813378,2023-05-21 05:18:01+00:00,BellaBCoRazy,RT @onebignxthing: one of my all time favourite scenes 🤧 #HauntedWatchParty #SaveLockwoodandCo https://t.co/05SnCiF8CY,0,21,#HauntedWatchParty
1660152819826167809,2023-05-21 05:17:31+00:00,the_hollowgirl,RT @Earthling738: #SaveLockwoodandCo #HauntedWatchParty This show needs to be saved! @PrimeVideo @primevideouk @DisneyPlus @Shudder @Shudde…,0,3,#HauntedWatchParty
1660152027710644226,2023-05-21 05:14:22+00:00,Lockwood1494,"RT @ArwenTheWriter: I forget how much I love the first episode every time! And then I restart the show and it's just like. Oh. Oh, this is…",0,6,#HauntedWatchParty
1660151891827871745,2023-05-21 05:13:49+00:00,Lockwood1494,"RT @caitielouise: Please save Lockwood and Co, recently nominated for best tv drama series at the national film awards. Its a brilliant sho…",0,11,#HauntedWatchParty
1660151371386044417,2023-05-21 05:11:45+00:00,super_star_96,RT @RebekahBlazek: I love this sweater so much. It gives me bone glass vibes so I love that she wears it in those episodes. #SaveLockwoodan…,0,4,#HauntedWatchParty
1660150646949986305,2023-05-21 05:08:52+00:00,Sofi37904886,"RT @lavenderghostco: BOOK SPOILERS

thinking of the scene where lockwood and kipps wreck the Guppy kitchen in book 4 and Lockwood goes so c…",0,10,#HauntedWatchParty
1660149899772702720,2023-05-21 05:05:54+00:00,cassiesnowberry,RT @shirmjs: Where my #LockwoodandCo Malaysian fans at 👀👀 let's keep it trending! Put it on as background or spread the word! My mum's star…,0,3,#HauntedWatchParty
1660149791802753026,2023-05-21 05:05:29+00:00,haowtea,RT @onebignxthing: one of my all time favourite scenes 🤧 #HauntedWatchParty #SaveLockwoodandCo https://t.co/05SnCiF8CY,0,21,#HauntedWatchParty
1660149634638184448,2023-05-21 05:04:51+00:00,cassiesnowberry,RT @xBadwolf_Bay: Reminder to live chat with Disney+ about possibly picking up Lockwood &amp; Co! #LockwoodandCo #SaveLockwoodandCo #bringbackl…,0,18,#HauntedWatchParty
1660149247356878848,2023-05-21 05:03:19+00:00,Sofi37904886,RT @RebekahBlazek: I love this sweater so much. It gives me bone glass vibes so I love that she wears it in those episodes. #SaveLockwoodan…,0,4,#HauntedWatchParty
1660148807890526210,2023-05-21 05:01:34+00:00,the_hollowgirl,"RT @lockwoodandco13: keep voting, keep sharing! we can do this &lt;3 #SaveLockwoodandCo #HauntedWatchParty",0,2,#HauntedWatchParty
1660148395623759873,2023-05-21 04:59:56+00:00,Sofi37904886,"I turned up a Rotwell first, and gladly so. Then closed the page by mistake and had to repeat all over. One error made me a Tendy's. #SaveLockwoodandCo #HauntedWatchParty https://t.co/rRgiUDF2vr",0,0,#HauntedWatchParty
1660147892403806208,2023-05-21 04:57:56+00:00,Godsgirljune,RT @RebekahBlazek: I love this sweater so much. It gives me bone glass vibes so I love that she wears it in those episodes. #SaveLockwoodan…,0,4,#HauntedWatchParty
1660147789924368385,2023-05-21 04:57:31+00:00,Godsgirljune,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660146613027995653,2023-05-21 04:52:51+00:00,the_hollowgirl,RT @dublinfives: PLEASE TELL ME THIS IS TRUE!! i need proof 😭😭 i will cry so much (with happiness if this is true) ❤️⚔️ #SaveLockwoodandCo…,0,1,#HauntedWatchParty
1660146591926460421,2023-05-21 04:52:46+00:00,the_hollowgirl,RT @cxpectations: return their swords 😡😡 how dare u #SaveLockwoodandCo #HauntedWatchParty https://t.co/mFTIrDgnem,0,8,#HauntedWatchParty
1660146146571067392,2023-05-21 04:51:00+00:00,eamenir,"RT @sharlenthusiast: i think Cameron’s voice needs its own appreciation tweet, so this is it 🧎‍♀️
#HauntedWatchParty #SaveLockwoodandCo",0,8,#HauntedWatchParty
1660145874931171328,2023-05-21 04:49:55+00:00,yiieiske,"RT @lavenderghostco: BOOK SPOILERS

thinking of the scene where lockwood and kipps wreck the Guppy kitchen in book 4 and Lockwood goes so c…",0,10,#HauntedWatchParty
1660145807553880064,2023-05-21 04:49:39+00:00,eamenir,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660145145638162439,2023-05-21 04:47:01+00:00,the_hollowgirl,"RT @Lulu_Here_: Its in the top searches !! ❤️⚔️
#SaveLockwoodandCo #HauntedWatchParty https://t.co/XnPMfXfCH0",0,7,#HauntedWatchParty
1660145109059637250,2023-05-21 04:46:52+00:00,mrdanpelle,RT @Lockwood1494: In the past 24 hours I have live chatted with @netflix and @DisneyPlus. The difference in customer service is astonishing…,0,92,#HauntedWatchParty
1660144434695098368,2023-05-21 04:44:11+00:00,naceheart,"RT @lockwoodandco13: Guys THIS IS AMAZING, KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE! #SaveLockwoodandCo #HauntedWatchParty h…",0,55,#HauntedWatchParty
1660144370236964864,2023-05-21 04:43:56+00:00,nidpilgram,JAJAJAJAJAJ No mms  #HauntedWatchParty  #LockwoodandCo  #SaveLockwoodandCo  @FictionComplete  @JonathanAStroud https://t.co/FhVmS3ObBq,3,0,#HauntedWatchParty
1660143724125384713,2023-05-21 04:41:22+00:00,2vargas2jpablos,"RT @lockwoodandco13: The way almost ALL comments in this post are about Lockwood &amp; Co (I'm not kidding, there is just ONLY ONE comment not…",0,5,#HauntedWatchParty
1660143709130727424,2023-05-21 04:41:18+00:00,RebekahBlazek,The sigh before she opens the door. She’s never had an approachable boss before. #SaveLockwoodandCo #HauntedWatchParty https://t.co/OiD7wVG7N3,10,1,#HauntedWatchParty
1660143316233584640,2023-05-21 04:39:45+00:00,RebekahBlazek,I love this sweater so much. It gives me bone glass vibes so I love that she wears it in those episodes. #SaveLockwoodandCo #HauntedWatchParty https://t.co/MgXAWvvYwc,9,4,#HauntedWatchParty
1660143196477743104,2023-05-21 04:39:16+00:00,bunnyellabell,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660143084586369024,2023-05-21 04:38:49+00:00,nidpilgram,"Me gusta la comparación, y si ha esas vamos, porque no ir con otros protagonistas similares como el Deckerstar (Lucifer) y Jisbon (The Mentalist) para mí tienen tanto en común. 💗💗💙⚔ #HauntedWatchParty  #SaveLockwoodandCo https://t.co/bfDa7SGzNk",1,0,#HauntedWatchParty
1660142654414307328,2023-05-21 04:37:07+00:00,Sofi37904886,RT @onebignxthing: one moment i’m chill and then i remember lockwood &amp; co was literally nominated to the NFA and like that’s HUGE?!?!?!?!?…,0,13,#HauntedWatchParty
1660142421131546627,2023-05-21 04:36:11+00:00,deepchalke1234,RT @xBadwolf_Bay: Reminder to live chat with Disney+ about possibly picking up Lockwood &amp; Co! #LockwoodandCo #SaveLockwoodandCo #bringbackl…,0,18,#HauntedWatchParty
1660142418841460737,2023-05-21 04:36:11+00:00,mrdanpelle,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660141911095615489,2023-05-21 04:34:10+00:00,Sofi37904886,"@ArwenTheWriter I don't know why I've been so hung up on this particular shot and look of him from the get go. Lockwood looks so tiny and boyish and precocious, I want to put in him in my pocket. Lucy in this scene is just as adorable  #HauntedWatchParty #SaveLockwoodandCo",2,0,#HauntedWatchParty
1660141195178446848,2023-05-21 04:31:19+00:00,xBadwolf_Bay,Reminder to live chat with Disney+ about possibly picking up Lockwood &amp; Co! #LockwoodandCo #SaveLockwoodandCo #bringbacklockwoodandco #HauntedWatchParty #hauntedbyatype3 #LockwoodandCoSeason2 https://t.co/yJcRmFTi1N,45,18,#HauntedWatchParty
1660140833658552321,2023-05-21 04:29:53+00:00,nidpilgram,"@earthtoeleanore I knew it was going to be George, i noticed it at the beginning of the fir episode..💙💙⚔💀✨
#HauntedWatchParty  #LockwoodandCo  @FictionComplete https://t.co/RkBrorMVG6",1,0,#HauntedWatchParty
1660140336935755777,2023-05-21 04:27:54+00:00,cassiesnowberry,"@Locklyleandco @maeveralia I would buy an account for all my friends and make them watch it. ⚔️❤️⚔️❤️
#SaveLockwoodandCo
#HauntedWatchParty",3,1,#HauntedWatchParty
1660139695953551361,2023-05-21 04:25:22+00:00,Sofi37904886,"RT @onebignxthing: that’s why i went on tv, silly 

#HauntedWatchParty #SaveLockwoodandCo https://t.co/wmCoru4lSO",0,9,#HauntedWatchParty
1660139609311834112,2023-05-21 04:25:01+00:00,maryj59,RT @Lockwood1494: In the past 24 hours I have live chatted with @netflix and @DisneyPlus. The difference in customer service is astonishing…,0,92,#HauntedWatchParty
1660139165982375937,2023-05-21 04:23:15+00:00,maeveralia,RT @cxpectations: return their swords 😡😡 how dare u #SaveLockwoodandCo #HauntedWatchParty https://t.co/mFTIrDgnem,0,8,#HauntedWatchParty
1660139146688471041,2023-05-21 04:23:11+00:00,maeveralia,RT @Locklyleandco: Lockwood and Co being picked up by Disney + would be so perfect! I already have an account and would 100% keep paying  i…,0,16,#HauntedWatchParty
1660138783994421248,2023-05-21 04:21:44+00:00,Sofi37904886,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
