tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6628093400830444e+18,2023-05-28 13:13:34+00:00,Locky_wood35,"RT @tessamco: Saw this #LockwoodandCo video on tiktok. How do we get all 81k people to sign the petition??? 🤔 

#SaveLockwoodandCo #JustRec…",0.0,21.0,#JustRecklessEnough
1.6628092458704404e+18,2023-05-28 13:13:12+00:00,KazAndWaffles,@netflix #SaveLockwoodandCo #JustRecklessEnough https://t.co/FzSqgYZUEo,1.0,0.0,#JustRecklessEnough
1.6628091341425746e+18,2023-05-28 13:12:45+00:00,toddblackschild,"RT @cxpectations: AWHAJAHSJDJDJDJJD LMAAOO
#SaveLockwoodandCo #JustRecklessEnough https://t.co/H9CYyqcZXN",0.0,20.0,#JustRecklessEnough
1.6628090622689116e+18,2023-05-28 13:12:28+00:00,lovinpages,"@lavenderghostco Helloooo 
#SaveLockwoodandCo #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6628090077430252e+18,2023-05-28 13:12:15+00:00,annvlumn,@lavenderghostco Hello! #SaveLockwoodandCo #JustRecklessEnough https://t.co/a81KAFPpKF,3.0,0.0,#JustRecklessEnough
1.6628088510814863e+18,2023-05-28 13:11:38+00:00,lockwoodandco13,"omg yes we're trending so hard here 🤭
#SaveLockwoodandCo #JustRecklessEnough https://t.co/5mgydbCuIl https://t.co/rYg7lqFjic",41.0,11.0,#JustRecklessEnough
1.6628088234369106e+18,2023-05-28 13:11:31+00:00,rayningwater,"RT @lockwoodandco13: LockNation, don't forget! WE NEED TO STAY ON THE TOP UNTIL MAY 31. Can we do it? SHOW ME THAT WE CAN DO IT. 
#SaveLock…",0.0,37.0,#JustRecklessEnough
1.6628084832410993e+18,2023-05-28 13:10:10+00:00,lockwoodandco13,"RT @ContainedC70049: We’re trending on the National Film Awards site. Cast your vote with the helpful guide below! 
#JustRecklessEnough htt…",0.0,9.0,#JustRecklessEnough
1.6628083103517983e+18,2023-05-28 13:09:29+00:00,ContainedC70049,"We’re trending on the National Film Awards site. Cast your vote with the helpful guide below! 
#JustRecklessEnough https://t.co/n4m0XxwhmM https://t.co/ppFzXLn9sV",27.0,9.0,#JustRecklessEnough
1.6628080747913871e+18,2023-05-28 13:08:33+00:00,rayningwater,@lavenderghostco HELLO! #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6628080732143493e+18,2023-05-28 13:08:32+00:00,lockwoodandco13,RT @cxpectations: Please vote for Lockwood and Co if you haven't💕 #SaveLockwoodandCo #JustRecklessEnough,0.0,5.0,#JustRecklessEnough
1.6628079632231014e+18,2023-05-28 13:08:06+00:00,cxpectations,Please vote for Lockwood and Co if you haven't💕 #SaveLockwoodandCo #JustRecklessEnough https://t.co/yoDQOWnImc,9.0,5.0,#JustRecklessEnough
1.6628079156259512e+18,2023-05-28 13:07:55+00:00,Lockwood1494,"RT @lavenderghostco: YES we for real don't talk about Ruby's acting in this scene. She sounds SO SCARED
#SaveLockwoodandCo #JustRecklessEno…",0.0,3.0,#JustRecklessEnough
1.6628078605169295e+18,2023-05-28 13:07:42+00:00,nelsonsdragon,"RT @cxpectations: "" a coffee?? like?? a date???""  #SaveLockwoodandCo  #JustRecklessEnough",0.0,21.0,#JustRecklessEnough
1.662807705537446e+18,2023-05-28 13:07:05+00:00,Venti8228Venti,"RT @nelsonsdragon: The fact that this is so canon ahahaha 

#SaveLockwoodandCo #JustRecklessEnough https://t.co/ejeIEhQgb8",0.0,30.0,#JustRecklessEnough
1.6628076852286423e+18,2023-05-28 13:07:00+00:00,lavenderghostco,"HEY LOCKNATION!!

If you see this, say hello!!

Use the tags #SaveLockwoodandCo #JustRecklessEnough 😍❤️",41.0,1.0,#JustRecklessEnough
1.662807412808581e+18,2023-05-28 13:05:55+00:00,lovinpages,"RT @Lulu_Here_: I finally did one of the edit ideas in my head. Please enjoy this locklyle edit!
#SaveLockwoodandCo #JustRecklessEnough htt…",0.0,3.0,#JustRecklessEnough
1.6628071654746683e+18,2023-05-28 13:04:56+00:00,Thebiscuitrule,@DarkCyclePizza This is a very valid compliment and am also a fan. But I'm still chuckling. #JustRecklessEnough #SaveLockwoodandCo,2.0,0.0,#JustRecklessEnough
1.6628068286635704e+18,2023-05-28 13:03:36+00:00,orecchiett,"@lavenderghostco ..........he is probably blind in there

#SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6628066246065848e+18,2023-05-28 13:02:47+00:00,Ilwahle_A,"RT @lockwoodandco13: LockNation, don't forget! WE NEED TO STAY ON THE TOP UNTIL MAY 31. Can we do it? SHOW ME THAT WE CAN DO IT. 
#SaveLock…",0.0,37.0,#JustRecklessEnough
1.662806496605012e+18,2023-05-28 13:02:16+00:00,murdeebam,"RT @lockwoodandco13: LockNation, don't forget! WE NEED TO STAY ON THE TOP UNTIL MAY 31. Can we do it? SHOW ME THAT WE CAN DO IT. 
#SaveLock…",0.0,37.0,#JustRecklessEnough
1.662806241209467e+18,2023-05-28 13:01:16+00:00,Thebiscuitrule,"@DarkCyclePizza I'm touched that it ever seemed like I had judgement to trust  😄 I mean that scene did have some good pissed off jaw flickers in it, tell me I'm wrong. #JustRecklessEnough #SaveLockwoodandCo",0.0,0.0,#JustRecklessEnough
1.6628062360672502e+18,2023-05-28 13:01:14+00:00,lockwoodandco13,"@multistantara no problem 🫡
#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.662805989702402e+18,2023-05-28 13:00:16+00:00,murdeebam,"RT @amelia_argent: Hey everyone 💜
I just want to remind you to vote for Lockwood and Co here. It's important for us to keep 1st place. So,…",0.0,17.0,#JustRecklessEnough
1.662805871825666e+18,2023-05-28 12:59:47+00:00,murdeebam,"RT @mixleven: omg look, that’s them right here 😆
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/IRALHdo61a",0.0,28.0,#JustRecklessEnough
1.6628058497970217e+18,2023-05-28 12:59:42+00:00,Ilwahle_A,"Y'all are amazing ! We're almost a hundred vote ahead of the second place !!
There's only 3 days left, we can do this 💕
#SaveLockwoodandCo
#JustRecklessEnough https://t.co/oPgD0q4Z5j",51.0,14.0,#JustRecklessEnough
1.6628058297901793e+18,2023-05-28 12:59:37+00:00,lockwoodandco13,"@epiphaniis AT LEAST THEY HAVE IT 😭
#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628054961374822e+18,2023-05-28 12:58:18+00:00,VicthoriaAnne,"RT @lockwoodandco13: #JustRecklessEnough STILL trending!! ⚔
#SaveLockwoodandCo https://t.co/fuhcjMsIse",0.0,20.0,#JustRecklessEnough
1.662805486834426e+18,2023-05-28 12:58:16+00:00,lockwoodandco13,RT @Lockwood1494: #JustRecklessEnough STILL trending. We can do it LockNation. #SaveLockwoodandCo,0.0,1.0,#JustRecklessEnough
1.66280546790144e+18,2023-05-28 12:58:11+00:00,crowswars,"RT @mixleven: “I want you, bless my soul
and i ain’t gotta tell him i think he knows”
LOCKLYLE SEASON 2 IS A NEED 😭
#SaveLockwoodandCo 
#Ju…",0.0,15.0,#JustRecklessEnough
1.662805414235259e+18,2023-05-28 12:57:58+00:00,epiphaniis,"RT @lala_slide: Lord of the Rings who?

#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/tZV5bky7OV",0.0,7.0,#JustRecklessEnough
1.6628054128763044e+18,2023-05-28 12:57:58+00:00,Lockwood1494,#JustRecklessEnough STILL trending. We can do it LockNation. #SaveLockwoodandCo https://t.co/SODFM5A8eZ,1.0,1.0,#JustRecklessEnough
1.6628052496926925e+18,2023-05-28 12:57:19+00:00,lockwoodandco13,"@anthonylockwod where is the photo from?
#SaveLockwoodandCo #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6628051241235988e+18,2023-05-28 12:56:49+00:00,lockwoodandco13,"RT @lala_slide: Lord of the Rings who?

#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/tZV5bky7OV",0.0,7.0,#JustRecklessEnough
1.6628050846051287e+18,2023-05-28 12:56:40+00:00,kabitanaik29,RT @lavenderghostco: sjksjksjkskj #SaveLockwoodandCo #JustRecklessEnough,0.0,2.0,#JustRecklessEnough
1.6628050293116314e+18,2023-05-28 12:56:27+00:00,kabitanaik29,RT @cass4stories: In honor of Mental Health Awareness Month: I deeply appreciate the way Lockwood &amp; Co deftly deals with mental illness. No…,0.0,28.0,#JustRecklessEnough
1.6628049896167547e+18,2023-05-28 12:56:17+00:00,kabitanaik29,"RT @dublinfives: So proud of us ❤️⚔️

#SaveLockwoodandCo #JustRecklessEnough https://t.co/fImPOYBo4z",0.0,7.0,#JustRecklessEnough
1.6628048425348465e+18,2023-05-28 12:55:42+00:00,lockwoodandco13,"RT @amelia_argent: Hey everyone 💜
I just want to remind you to vote for Lockwood and Co here. It's important for us to keep 1st place. So,…",0.0,17.0,#JustRecklessEnough
1.6628048294446572e+18,2023-05-28 12:55:39+00:00,kabitanaik29,"RT @lavenderghostco: oh man I wish I'd thought to ask what Agency he got in the Agency quiz!! 😂😂

#SaveLockwoodandCo #JustRecklessEnough",0.0,2.0,#JustRecklessEnough
1.6628047718817546e+18,2023-05-28 12:55:25+00:00,lockwoodandco13,RT @Lockwood1494: Can one network be #JustRecklessEnough and #SaveLockwoodandCo https://t.co/fM4P7nIFbA,0.0,33.0,#JustRecklessEnough
1.6628046929659658e+18,2023-05-28 12:55:06+00:00,lockwoodandco13,"@multistantara try this! #SaveLockwoodandCo #JustRecklessEnough
https://t.co/Acb12uOydG",1.0,0.0,#JustRecklessEnough
1.6628045455741624e+18,2023-05-28 12:54:31+00:00,kabitanaik29,"RT @lavenderghostco: BOOST BOOST BOOST BOOST
#SaveLockwoodandCo #JustRecklessEnough",0.0,6.0,#JustRecklessEnough
1.662804522232877e+18,2023-05-28 12:54:26+00:00,kabitanaik29,RT @lockwoodandco13: ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,71.0,#JustRecklessEnough
1.6628041259800123e+18,2023-05-28 12:52:51+00:00,amelia_argent,"@lavenderghostco Oh, I love this scene! 🥰 Thank you #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6628040390781174e+18,2023-05-28 12:52:30+00:00,CreatureBuff,"@Platypus1060411 @lavenderghostco @JonathanAStroud Die Geschichte vom traurigen Weihnachtsbaum 😁

#SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.662803982937387e+18,2023-05-28 12:52:17+00:00,M_Ancsi,"RT @hollowtapes: it finally worked for me! if you are able to, don’t forget to go vote! 
#SaveLockwoodandCo #JustRecklessEnough 

https://t…",0.0,16.0,#JustRecklessEnough
1.6628039552886129e+18,2023-05-28 12:52:11+00:00,lockwoodandco13,"LockNation, don't forget! WE NEED TO STAY ON THE TOP UNTIL MAY 31. Can we do it? SHOW ME THAT WE CAN DO IT. 
#SaveLockwoodandCo #JustRecklessEnough
https://t.co/MMp9y1EMdB https://t.co/vKy4zqCLES",122.0,37.0,#JustRecklessEnough
1.6628038906671557e+18,2023-05-28 12:51:55+00:00,kabitanaik29,"RT @lavenderghostco: OH A TWEET FROM YESTERDAY FROM THE DRAFTS 🥰🥰

I’ve got an hour to kill and they have a pop up bookshop that’s got a to…",0.0,4.0,#JustRecklessEnough
1.6628038293128684e+18,2023-05-28 12:51:40+00:00,anniesads_,RT @lvjysghosts: i want them back #SaveLockwoodandCo #JustRecklessEnough https://t.co/Wilnadnm4M,0.0,6.0,#JustRecklessEnough
1.6628038087940751e+18,2023-05-28 12:51:36+00:00,hollowtapes,"considering fantasy and sci-fi are the main genres i watch, this hurts
#SaveLockwoodandCo #JustRecklessEnough https://t.co/Vn7uAqk5zi",19.0,2.0,#JustRecklessEnough
1.662803801001296e+18,2023-05-28 12:51:34+00:00,kabitanaik29,"RT @lavenderghostco: BOOK SPOILERS

OH?????? MY GOD????????

#SaveLockwoodandCo #JustRecklessEnough https://t.co/KdLcau7r0Y",0.0,3.0,#JustRecklessEnough
1.6628037672916746e+18,2023-05-28 12:51:26+00:00,kabitanaik29,"RT @lavenderghostco: YES OMG FOR REAL

DAGGER IN THE DESK IS SO ???

like?? Lockwood being half-unconscious and Lucy DRAGGING him to safety…",0.0,2.0,#JustRecklessEnough
1.662803750795481e+18,2023-05-28 12:51:22+00:00,anniesads_,SOMEONE CRY WITH ME PLEASE #JustRecklessEnough #SaveLockwoodandCo https://t.co/jJJgm3RqTi,5.0,0.0,#JustRecklessEnough
1.662803704276218e+18,2023-05-28 12:51:11+00:00,M_Ancsi,RT @lavenderghostco: Jonathan brought with him the script for the first episode!! You can't really tell from the picture but his name is wr…,0.0,17.0,#JustRecklessEnough
1.662803617810641e+18,2023-05-28 12:50:50+00:00,M_Ancsi,"RT @lockwoodandco13: #JustRecklessEnough STILL trending!! ⚔
#SaveLockwoodandCo https://t.co/fuhcjMsIse",0.0,20.0,#JustRecklessEnough
1.6628036172361073e+18,2023-05-28 12:50:50+00:00,amelia_argent,@lynxthegreat3 😂😂😂 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662803615633797e+18,2023-05-28 12:50:50+00:00,Lockwood1494,We just need everyone else to know that. #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.66280338653261e+18,2023-05-28 12:49:55+00:00,lockwoodandco13,"#JustRecklessEnough STILL trending!! ⚔
#SaveLockwoodandCo https://t.co/fuhcjMsIse",51.0,20.0,#JustRecklessEnough
1.6628033482637722e+18,2023-05-28 12:49:46+00:00,M_Ancsi,"RT @lavenderghostco: OH I ASKED ABOUT MRS BARRETT'S TOMB!!

I said ""will you ever tell us what happened in xyz"" and he like cringed and sai…",0.0,6.0,#JustRecklessEnough
1.6628032318969938e+18,2023-05-28 12:49:18+00:00,lockwoodandco13,"RT @CreatureBuff: If you haven't voted yet, please go, vote now!

#SaveLockwoodandCo #JustRecklessEnough",0.0,1.0,#JustRecklessEnough
1.6628031918203494e+18,2023-05-28 12:49:08+00:00,Lockwood1494,Can one network be #JustRecklessEnough and #SaveLockwoodandCo https://t.co/fM4P7nIFbA,116.0,33.0,#JustRecklessEnough
1.6628030275169567e+18,2023-05-28 12:48:29+00:00,dreamxbanshee,RT @lockwoodandco13: ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,71.0,#JustRecklessEnough
1.6628029990417203e+18,2023-05-28 12:48:23+00:00,CreatureBuff,"If you haven't voted yet, please go, vote now!

#SaveLockwoodandCo #JustRecklessEnough https://t.co/IEaRVdGcVD",2.0,1.0,#JustRecklessEnough
1.6628029490665882e+18,2023-05-28 12:48:11+00:00,hollowtapes,RT @RebekahBlazek: Made some memes. #SaveLockwoodandCo #JustRecklessEnough https://t.co/4L4A4xxEHv,0.0,15.0,#JustRecklessEnough
1.6628029467135918e+18,2023-05-28 12:48:10+00:00,M_Ancsi,"RT @amelia_argent: Good morning, LockNation! It's such a nice feeling to wake up and see that our hashtag is still trending! 

#SaveLockwoo…",0.0,4.0,#JustRecklessEnough
1.6628029437107323e+18,2023-05-28 12:48:09+00:00,multistantara,"Hi locknation, can anyone please tell me where I can find some George Karim scenepacks? Cuz I scavenged YouTube and insta, i found nothing. 
#SaveLockwoodandCo 
#JustRecklessEnough",5.0,0.0,#JustRecklessEnough
1.662802776101929e+18,2023-05-28 12:47:29+00:00,M_Ancsi,"RT @lavenderghostco: he literally sat back in his chair and went ""You're Lavender?"" and I think my brain stopped working there and then oh…",0.0,7.0,#JustRecklessEnough
1.662802752903209e+18,2023-05-28 12:47:24+00:00,lovinpages,"RT @nelsonsdragon: The fact that this is so canon ahahaha 

#SaveLockwoodandCo #JustRecklessEnough https://t.co/ejeIEhQgb8",0.0,30.0,#JustRecklessEnough
1.662802748075647e+18,2023-05-28 12:47:23+00:00,M_Ancsi,RT @lockwoodandco13: ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,71.0,#JustRecklessEnough
1.6628027340666716e+18,2023-05-28 12:47:19+00:00,siomha_wilson,"RT @nox_katie10121: In honor of #JustRecklessEnough and me having entirely too much free time, I give you this:

#SaveLockwoodandCo https:/…",0.0,13.0,#JustRecklessEnough
1.662802711765459e+18,2023-05-28 12:47:14+00:00,siomha_wilson,"RT @mixleven: “I want you, bless my soul
and i ain’t gotta tell him i think he knows”
LOCKLYLE SEASON 2 IS A NEED 😭
#SaveLockwoodandCo 
#Ju…",0.0,15.0,#JustRecklessEnough
1.6628026749437665e+18,2023-05-28 12:47:05+00:00,DarkCyclePizza,"@Thebiscuitrule I'm sure it's the latter 🤣🤣 I'm not sure I trust your judgement anymore 😜
#JustRecklessEnough #SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.6628026673856348e+18,2023-05-28 12:47:03+00:00,siomha_wilson,RT @lucy_lockwoodil: I love Lockwood and Co so much! ❤❤❤ #SaveLockwoodandCo #JustRecklessEnough https://t.co/vPrNfqms0q,0.0,10.0,#JustRecklessEnough
1.6628026442750116e+18,2023-05-28 12:46:58+00:00,lavenderghostco,"RT @lavenderghostco: YES OMG FOR REAL

DAGGER IN THE DESK IS SO ???

like?? Lockwood being half-unconscious and Lucy DRAGGING him to safety…",0.0,2.0,#JustRecklessEnough
1.6628026379709153e+18,2023-05-28 12:46:56+00:00,siomha_wilson,"RT @tessamco: Saw this #LockwoodandCo video on tiktok. How do we get all 81k people to sign the petition??? 🤔 

#SaveLockwoodandCo #JustRec…",0.0,21.0,#JustRecklessEnough
1.6628026286972887e+18,2023-05-28 12:46:54+00:00,earthtoeleanore,"I think anthony lockwood. (this is also one of my favourite song quotes) 
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/6krxTHHR7e",5.0,0.0,#JustRecklessEnough
1.6628025643776164e+18,2023-05-28 12:46:39+00:00,siomha_wilson,"RT @vansunshin3: i love them sm, i wish british people were real
#SaveLockwoodandCo #JustRecklessEnough https://t.co/TRXocv7JQi",0.0,32.0,#JustRecklessEnough
1.6628025636269425e+18,2023-05-28 12:46:39+00:00,lavenderghostco,"BOOK SPOILERS

OH?????? MY GOD????????

#SaveLockwoodandCo #JustRecklessEnough https://t.co/pXkopsJgug https://t.co/KdLcau7r0Y",27.0,3.0,#JustRecklessEnough
1.6628025325932708e+18,2023-05-28 12:46:31+00:00,siomha_wilson,RT @lvjysghosts: i want them back #SaveLockwoodandCo #JustRecklessEnough https://t.co/Wilnadnm4M,0.0,6.0,#JustRecklessEnough
1.6628024598052495e+18,2023-05-28 12:46:14+00:00,siomha_wilson,RT @lockswd: omg??? im crying #SaveLockwoodandCo #JustRecklessEnough https://t.co/ycGmkR1gFR,0.0,12.0,#JustRecklessEnough
1.6628024250428293e+18,2023-05-28 12:46:06+00:00,siomha_wilson,"RT @mixleven: omg look, that’s them right here 😆
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/IRALHdo61a",0.0,28.0,#JustRecklessEnough
1.662802348652077e+18,2023-05-28 12:45:47+00:00,Lockwood1494,RT @lobotomyllamb: That’s hilarious #SaveLockwoodandCo #JustRecklessEnough,0.0,1.0,#JustRecklessEnough
1.6628023080134574e+18,2023-05-28 12:45:38+00:00,lynxthegreat3,@lockwoodandco13 #JustRecklessEnough hiii,1.0,0.0,#JustRecklessEnough
1.662802268482044e+18,2023-05-28 12:45:28+00:00,DarkCyclePizza,"@Lockwood1494 Exactly - it's just amazing and deserves all the credit in the world 🤩
#SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.662802247670018e+18,2023-05-28 12:45:23+00:00,lynxthegreat3,@amelia_argent 😁#JustRecklessEnough #SaveLockwoodandCo https://t.co/k2WTf13NAg,4.0,0.0,#JustRecklessEnough
1.6628021593211863e+18,2023-05-28 12:45:02+00:00,Lockwood1494,Lockwood and Lucy. #SaveLockwoodandCo #JustRecklessEnough https://t.co/84SbBFdRNU,1.0,0.0,#JustRecklessEnough
1.6628020094671135e+18,2023-05-28 12:44:27+00:00,vansunshin3,"RT @hollowtapes: happy 4 months to my favourite show!
#SaveLockwoodandCo #JustRecklessEnough https://t.co/28uP9yGkj6",0.0,43.0,#JustRecklessEnough
1.6628018749641523e+18,2023-05-28 12:43:55+00:00,Thebiscuitrule,"@WantsToBeAfairy Oh I agree this had so much hype + was so bland. Characters were really flat + story cliched. No chemistry between leads, I could go on. Saw this before LW&amp;Co ruined me for other shows too so can't blame that 😆 #JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6628018738233098e+18,2023-05-28 12:43:54+00:00,yve_mary,@SaveLockwood_Co When Lockwood opens up to Lucy about his parents at their graves 😩🤗 #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6628017603253617e+18,2023-05-28 12:43:27+00:00,SaturnWidow,RT @vansunshin3: im having so much fun guys sjdhsj #SaveLockwoodandCo #JustRecklessEnough https://t.co/pRQs6S0GRM,0.0,11.0,#JustRecklessEnough
1.6628016497425203e+18,2023-05-28 12:43:01+00:00,hollowtapes,RT @lockwoodandco13: ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,71.0,#JustRecklessEnough
