tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6661597055789343e+18,2023-06-06 19:06:44+00:00,SaveLockwood_Co,"My migraine may be brutal but Leo’s need for more Lockwood and Co is even more brutal. 

He’s cosplaying as having just scrambled out from the Thames to show how much he loves the it!

@DisneyPlus @DisneyPlusUK save it so he can get dry!

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/xnA89XjvVa",10.0,3.0,#DisneySaveLockwood
1.6661594389386363e+18,2023-06-06 19:05:40+00:00,lvjysghosts,RT @mariaaaaidk: the vibe today #DisneySaveLockwood #SaveLockwoodandCo https://t.co/f1aYI6bMTW,0.0,7.0,#DisneySaveLockwood
1.6661593717288468e+18,2023-06-06 19:05:24+00:00,meganl43,"“The Problem has disfigured the whole world.”
I wonder how The Problem has affected other countries around the world? 
#SaveLockwoodandCo 
 #DisneySaveLockwood",8.0,0.0,#DisneySaveLockwood
1.6661593466679992e+18,2023-06-06 19:05:18+00:00,CreatureBuff,"@VicthoriaAnne @DisneyPlus @DisneyPlusUK Right?! That's what I thought! 

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6661590523074314e+18,2023-06-06 19:04:08+00:00,CreatureBuff,"Wanna raise the numbers of our hashtags? Take the quiz + reply / quote with the tags.

Which Disney Villain Are You? https://t.co/X1RmV5iCHr 

I am Evil Queen. Ironically, I'm allergic to apples. 😵‍💫 

#DisneySaveLockwood #SaveLockwoodandCo https://t.co/PMGxO4Fq0I",18.0,6.0,#DisneySaveLockwood
1.6661589048734515e+18,2023-06-06 19:03:33+00:00,Locklyle_fan,"@avcdsmthrules OMG he's alive🥳😭

#SaveLockwoodandCo #DisneySaveLockwood",8.0,0.0,#DisneySaveLockwood
1.6661589026798305e+18,2023-06-06 19:03:32+00:00,amelia_argent,"@Godsgirljune I love your checkpoints🥰 Thank you for them, Leah! I'm doing wonderful. 
I'm going to drink tea with cookies right now. How are you? 😊💕
#SaveLockwoodandCo #DisneySaveLockwood
Lockwood",4.0,2.0,#DisneySaveLockwood
1.6661586118258196e+18,2023-06-06 19:02:23+00:00,Locklyle_fan,"RT @avcdsmthrules: Mr Chapman I see you and I agree with you.

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/lF2JlJtBSR",0.0,17.0,#DisneySaveLockwood
1.666158577298309e+18,2023-06-06 19:02:15+00:00,meganl43,"We’re going to see a man about a ghost 👻 
#SaveLockwoodandCo 
 #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6661584130116157e+18,2023-06-06 19:01:36+00:00,Platypus1060411,"@amelia_argent 🙋‍♀️

#SaveLockwoodandCo #DisneySaveLockwood",5.0,0.0,#DisneySaveLockwood
1.6661583930173686e+18,2023-06-06 19:01:31+00:00,2vargas2jpablos,"RT @biscuitandco: This is co cute and I miss them so much, it's unbearable 🥲 dear @DisneyPlus @DisneyPlusUK please do something, you'll lov…",0.0,6.0,#DisneySaveLockwood
1.6661583166810358e+18,2023-06-06 19:01:13+00:00,SurlyLibrarian,RT @alice_mirror_: Fun fact:the scene with a NICE towel was obviously filmed under the careful direction of @WillieMcGregor. The same one w…,0.0,54.0,#DisneySaveLockwood
1.6661582570715873e+18,2023-06-06 19:00:58+00:00,VicthoriaAnne,"WOOOOAH! ""The Graveyard Book"" will be adapted? I HAD NO IDEA BUT I AM SO EXCITED! 💜
oh, and it would be perfect to see it next to Lockwood and Co on the same platform. consider that @DisneyPlus/@DisneyPlusUK 👀

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/clLacNQuXQ",5.0,0.0,#DisneySaveLockwood
1.6661581629514056e+18,2023-06-06 19:00:36+00:00,avcdsmthrules,"Mr Chapman I see you and I agree with you.

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/lF2JlJtBSR",100.0,17.0,#DisneySaveLockwood
1.666158145394049e+18,2023-06-06 19:00:32+00:00,meganl43,"UK/ Europe Watch Party EP 3 let’s go!!
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/12PwnPWgtY",5.0,1.0,#DisneySaveLockwood
1.6661580484385178e+18,2023-06-06 19:00:09+00:00,nancydrevv,RT @alice_mirror_: Fun fact:the scene with a NICE towel was obviously filmed under the careful direction of @WillieMcGregor. The same one w…,0.0,54.0,#DisneySaveLockwood
1.6661579347602964e+18,2023-06-06 18:59:42+00:00,Wayard_Dragon,RT @Iff_ustin: Rting today cuz yesterday was chaotic so in case anyone missed it: new chapter of my locklyle regency AU is UP and we finall…,0.0,2.0,#DisneySaveLockwood
1.6661578728859238e+18,2023-06-06 18:59:27+00:00,meganl43,"RT @lavenderghostco: George in the catacombs was so sure nobody cared about him, that he was going to die alone, but then Lucy LOOKS INTO A…",0.0,11.0,#DisneySaveLockwood
1.6661578629873664e+18,2023-06-06 18:59:24+00:00,ECiaffaraf38490,RT @lavenderghostco: How am I supposed to be productive when Lockwood and Co is trending under three separate hashtags for the 25th day in…,0.0,2.0,#DisneySaveLockwood
1.666157842036818e+18,2023-06-06 18:59:19+00:00,SchadDeb,"In the middle of a thunder storm… 

what is your favorite weather?

#DisneySaveLockwood
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home https://t.co/zcbvQCforw",1.0,0.0,#DisneySaveLockwood
1.666157749363671e+18,2023-06-06 18:58:57+00:00,hollowgirlhan,@alice_mirror_ @WillieMcGregor @FictionComplete @lavenderghostco @DarkCyclePizza @CreatureBuff @Thebiscuitrule @Iff_ustin @Lockwood1494 Episode 2 was such a top tier episode!! Like sooooooo much happened it was like a whole movie and not 45 minutes… also the famous Locklyle possession scene!! #SaveLockwoodandCo #DisneySaveLockwood,5.0,0.0,#DisneySaveLockwood
1.6661577121308344e+18,2023-06-06 18:58:48+00:00,Ilwahle_A,"We don't talk enough about the best book to show change with Bickerstaff's identity reveal and George badass moment!
The whole rant is amazing, my favorite line is ""They'll be glad of the work but this is Phoenician 😎""
I love sassy George💕
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/pY7EPh2lmr",7.0,0.0,#DisneySaveLockwood
1.6661576317092495e+18,2023-06-06 18:58:29+00:00,ECiaffaraf38490,"RT @annvlumn: well, I read the fifth part and I cry from joy that everything ended happily and from sadness that this is the end. House #35…",0.0,2.0,#DisneySaveLockwood
1.6661574566433014e+18,2023-06-06 18:57:48+00:00,ECiaffaraf38490,"RT @lavenderghostco: Oh my God according to @yve_mary, Lucy's heart rate spikes a little in the hospital when the nurse asks if she's Mrs L…",0.0,14.0,#DisneySaveLockwood
1.666157357707952e+18,2023-06-06 18:57:24+00:00,wilbtricornhat,"RT @Lulu_Here_: okay did this on a whim 😭 

is this a good edit? prob not. did it make me laugh? yes, multiple times. will it convince me t…",0.0,24.0,#DisneySaveLockwood
1.6661573402177044e+18,2023-06-06 18:57:20+00:00,hollowgirlhan,@evmcconnell No but it’s genius!! #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.666157028991959e+18,2023-06-06 18:56:06+00:00,ECiaffaraf38490,RT @amelia_argent: I guess Lockwood is my favorite word now😂😂😂 #SaveLockwoodandCo #DisneySaveLockwood,0.0,3.0,#DisneySaveLockwood
1.6661569929838592e+18,2023-06-06 18:55:57+00:00,AinaraGonzlez14,"RT @annvlumn: well, I read the fifth part and I cry from joy that everything ended happily and from sadness that this is the end. House #35…",0.0,2.0,#DisneySaveLockwood
1.6661569742101545e+18,2023-06-06 18:55:53+00:00,hollowgirlhan,"RT @cass4stories: Back at work after a vacation, and I’ve been joining the effort to #SaveLockwoodandCo so much recently that I almost answ…",0.0,13.0,#DisneySaveLockwood
1.6661569487381545e+18,2023-06-06 18:55:46+00:00,ECiaffaraf38490,"RT @CreatureBuff: Small side note: Listening to ""Welcome to London"" on full volume with headphones makes EVERYTHING cool, even waiting at t…",0.0,7.0,#DisneySaveLockwood
1.6661568021514158e+18,2023-06-06 18:55:11+00:00,ECiaffaraf38490,"RT @LockwoodPodcast: Thank you for the warm welcome yesterday! We are new around here, but feel cozy.
#SaveLockwoodandCo 
#DisneySaveLockwo…",0.0,13.0,#DisneySaveLockwood
1.6661567564169994e+18,2023-06-06 18:55:01+00:00,cassiesnowberry,"@alice_mirror_ @JonathanAStroud @WillieMcGregor @FictionComplete @lavenderghostco @DarkCyclePizza @CreatureBuff @Thebiscuitrule @hollowgirlhan @Iff_ustin @Lockwood1494 🙌🙌🙌
LOCKWOOD AND CO
#SaveLockwoodandCo 
#DisneySaveLockwood",5.0,0.0,#DisneySaveLockwood
1.6661567169357414e+18,2023-06-06 18:54:51+00:00,nemesisn15,"@alice_mirror_ @JonathanAStroud @WillieMcGregor @FictionComplete @lavenderghostco @DarkCyclePizza @CreatureBuff @Thebiscuitrule @hollowgirlhan @Iff_ustin @Lockwood1494 We definitely adore him for all the chemistry and magic he was able to capture between Lucy and Lockwood!!! 

#SaveLockwoodandCo
#DisneySaveLockwood",5.0,0.0,#DisneySaveLockwood
1.66615668282778e+18,2023-06-06 18:54:43+00:00,ECiaffaraf38490,RT @Portland_Row: Pov: Me when I finish lockwood and co for the 1098737 time and then realizing that it was canceled 😭😭😭😭😭😭😭😭😭 #SaveLockwoo…,0.0,6.0,#DisneySaveLockwood
1.6661566133574042e+18,2023-06-06 18:54:26+00:00,AinaraGonzlez14,"@amelia_argent Lockwood
#SaveLockwoodandCo 
#DisneySaveLockwood 
@DisneyPlus 
@DisneyPlusUK https://t.co/Ome5VH7xQa",5.0,1.0,#DisneySaveLockwood
1.6661565926836797e+18,2023-06-06 18:54:22+00:00,ECiaffaraf38490,RT @alice_mirror_: Fun fact:the scene with a NICE towel was obviously filmed under the careful direction of @WillieMcGregor. The same one w…,0.0,54.0,#DisneySaveLockwood
1.666156556084183e+18,2023-06-06 18:54:13+00:00,avcdsmthrules,"Trying to feed Lucy the idea to see if she'd embellish a story 🙈 Luce of course did not cave in.

Sibling energy 🤭

#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/AB808FMrVe",11.0,0.0,#DisneySaveLockwood
1.6661565481069117e+18,2023-06-06 18:54:11+00:00,cassiesnowberry,RT @alice_mirror_: Fun fact:the scene with a NICE towel was obviously filmed under the careful direction of @WillieMcGregor. The same one w…,0.0,54.0,#DisneySaveLockwood
1.666156538547798e+18,2023-06-06 18:54:09+00:00,DocMoose,RT @alice_mirror_: Fun fact:the scene with a NICE towel was obviously filmed under the careful direction of @WillieMcGregor. The same one w…,0.0,54.0,#DisneySaveLockwood
