tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6610474050081096e+18,2023-05-23 16:32:16+00:00,yve_mary,Is it just me or is @DisneyPlusUK deleting #LockwoodandCo messenges on their recent instagram post? Mine is gone like a few others I've noticed. Not sure what that's supposed to mean🤷‍♀️ #DisneyForLockwoodandCo ?,2.0,0.0,#DisneyForLockwoodandCo
1.6610473396356874e+18,2023-05-23 16:32:01+00:00,RebekahBlazek,@amelia_argent @DisneyPlus @DisneyPlusUK @DisneyPlusHelp @Disney ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610473104309166e+18,2023-05-23 16:31:54+00:00,RebekahBlazek,@chocowhitel ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610472850552054e+18,2023-05-23 16:31:48+00:00,RebekahBlazek,@Thebiscuitrule ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,4.0,0.0,#DisneyForLockwoodandCo
1.661047253174215e+18,2023-05-23 16:31:40+00:00,nox_katie10121,@RebekahBlazek Fear us!! 😂😂 #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610472499111365e+18,2023-05-23 16:31:39+00:00,bwitchdbellarke,"RT @lockwoodandco13: I really want @DisneyPlusUK to pick up Lockwood &amp; Co, I feel like they're unproblematic and very kind! #SaveLockwoodan…",0.0,9.0,#DisneyForLockwoodandCo
1.6610472216665866e+18,2023-05-23 16:31:33+00:00,RebekahBlazek,Requoting this scene everyday until we get a season 2 ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/1WdAYRCEjT,7.0,1.0,#DisneyForLockwoodandCo
1.661047137289814e+18,2023-05-23 16:31:12+00:00,hollowgirlhan,"RT @evmcconnell: We have openings for all positions currently! 

We do offer accommodations, however the communal kitchen does lack most ap…",0.0,1.0,#DisneyForLockwoodandCo
1.6610470843200143e+18,2023-05-23 16:31:00+00:00,RebekahBlazek,@basilgardenzz ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661046991558787e+18,2023-05-23 16:30:38+00:00,nelsonsdragon,"RT @cjkaras99: Hey Disney, Locknation has a suggestion: don't let our favs die
#SaveLockwoodandCo
#DisneyForLockwoodandCo https://t.co/cBHY…",0.0,10.0,#DisneyForLockwoodandCo
1.661046966166655e+18,2023-05-23 16:30:32+00:00,maharharhar,RT @nox_katie10121: Was inspired by @lala_slide to make this 😂 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/GScSr0qgjR,0.0,20.0,#DisneyForLockwoodandCo
1.6610469424937329e+18,2023-05-23 16:30:26+00:00,PERC4B3TH,"@thelucycarlyle @lockwoodandco13 @DisneyPlus @DisneyPlusUK l&amp;c natm au added to the list 🫡 

also i really recommend nysm - it's so very very inaccurate as to how magicians actually do their tricks, but it's so funny and entertaining and it's just so amusing

#DisneyForLockwoodandCo #SaveLockwoodandCo",0.0,0.0,#DisneyForLockwoodandCo
1.6610469327462564e+18,2023-05-23 16:30:24+00:00,orecchiett,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6610468516621312e+18,2023-05-23 16:30:04+00:00,dlpbtyu,RT @luvscarlylee: I'm getting the books really soon!! #SaveLockwoodandCo #DisneyForLockwoodandCo #lockwood https://t.co/Su1YAPCHC7,0.0,10.0,#DisneyForLockwoodandCo
1.6610468047989228e+18,2023-05-23 16:29:53+00:00,hollowgirlhan,The fact that I know what you're talking about tells me the levels of obsession I have with this show #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/z9EXjII3LS,2.0,0.0,#DisneyForLockwoodandCo
1.6610467903537234e+18,2023-05-23 16:29:50+00:00,evagarridovida1,"RT @Locklyle_fan: Joe Cornish on a nice sunny day, receiving calls from different platforms who are interested in picking up our show.

#Sa…",0.0,51.0,#DisneyForLockwoodandCo
1.6610467452189082e+18,2023-05-23 16:29:39+00:00,evagarridovida1,@lavenderghostco I relate a lot to Lockwood and George 🫡🫡 🫶 #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.661046660787585e+18,2023-05-23 16:29:19+00:00,RebekahBlazek,@wordywallflower ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6610466307060204e+18,2023-05-23 16:29:12+00:00,RebekahBlazek,@amelia_argent @netflix @NetflixUK ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610466193729372e+18,2023-05-23 16:29:09+00:00,lockwoodandco13,"RT @arangoussis2001: When messaging @DisneyPlus remember to mention they r making #PercyJackson, and it would be great to add another child…",0.0,6.0,#DisneyForLockwoodandCo
1.661046606890672e+18,2023-05-23 16:29:06+00:00,RebekahBlazek,@Platypus1060411 @carlyleandskull @chaotic_gumball @CreatureBuff @viv_winternight ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610465471848612e+18,2023-05-23 16:28:52+00:00,thepalephenix,"RT @padskywalker: #SaveLockwoodandCo 
#DisneyForLockwoodandCo 
Fanart            // Inspiration https://t.co/cxU4oPyLFT",0.0,3.0,#DisneyForLockwoodandCo
1.6610465468157542e+18,2023-05-23 16:28:52+00:00,RebekahBlazek,We have Georgia Stroud. They better run! ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/KS019f6kco,9.0,1.0,#DisneyForLockwoodandCo
1.6610465162475889e+18,2023-05-23 16:28:44+00:00,lockwoodandco13,my dream collab? #DisneyForLockwoodandCo @DisneyPlusUK https://t.co/dS32Xr5kvz https://t.co/lR2jrTjLCt,227.0,68.0,#DisneyForLockwoodandCo
1.661046515681448e+18,2023-05-23 16:28:44+00:00,arangoussis2001,"When messaging @DisneyPlus remember to mention they r making #PercyJackson, and it would be great to add another children series to their collection
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/GaW0Y2MbsL",21.0,6.0,#DisneyForLockwoodandCo
1.6610464686465188e+18,2023-05-23 16:28:33+00:00,lobotomyllamb,RT @hollowgirlhan: Anthony J. Lockwood #SaveLockwoodandCo #DisneyForLockwoodAndCo https://t.co/ysOqdSEcu8,0.0,6.0,#DisneyForLockwoodandCo
1.6610464588192645e+18,2023-05-23 16:28:31+00:00,RebekahBlazek,@nox_katie10121 @lala_slide @FictionComplete @GeorginaStroud1 @JonathanAStroud ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610463995495547e+18,2023-05-23 16:28:17+00:00,lobotomyllamb,"RT @lockwoodandco13: I really want @DisneyPlusUK to pick up Lockwood &amp; Co, I feel like they're unproblematic and very kind! #SaveLockwoodan…",0.0,9.0,#DisneyForLockwoodandCo
1.661046382566703e+18,2023-05-23 16:28:13+00:00,lobotomyllamb,"Hyperventilating 
#SaveLockwoodandCo 
#DisneyForLockwoodandCo 
@DisneyPlus @DisneyPlusUK https://t.co/9F2Zl8pf7t",4.0,0.0,#DisneyForLockwoodandCo
1.6610463688095048e+18,2023-05-23 16:28:09+00:00,RebekahBlazek,@chocowhitel ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610463251551846e+18,2023-05-23 16:27:59+00:00,RebekahBlazek,@Locklyle_fan ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.66104631066402e+18,2023-05-23 16:27:55+00:00,anniesads_,"FOUND THIS ON MY SS FROM BEFORE AND I COULDN'T KEEP IT TOGETHER @DisneyPlus @DisneyPlusUK give this deserving show a second and third season, it completely matches disney pretty well. #DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/Uh2RxGuU0t",148.0,43.0,#DisneyForLockwoodandCo
1.661046295178498e+18,2023-05-23 16:27:52+00:00,RebekahBlazek,@multistantara ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610462726424986e+18,2023-05-23 16:27:46+00:00,lobotomyllamb,"RT @lockwoodandco13: YAY! Keep sending messages, Locknation! WE CAN DO THIS!!! ⚔️👻⚔️ 
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,88.0,#DisneyForLockwoodandCo
1.6610462346084352e+18,2023-05-23 16:27:37+00:00,RebekahBlazek,@amelia_argent @DisneyPlus @DisneyPlusUK @DisneyPlusHelp ⚔️💙⚔️ #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
