tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.661457989432144e+18,2023-05-24 19:43:47+00:00,lobotomyllamb,"Yes! 👏🏻 
#SaveLockwoodandCo #BBCforLockwoodandCo @BBC https://t.co/7wl2ubQAJj",4.0,0.0,#BBCforLockwoodandCo
1.661457913972441e+18,2023-05-24 19:43:29+00:00,savefatee,"RT @amelia_argent: Hey, if you read this, please, stop for a second. Could you send here your favorite pics of Lockwood and Co cast? And ad…",0.0,27.0,#BBCforLockwoodandCo
1.6614579134690757e+18,2023-05-24 19:43:29+00:00,MLorcaWriter,Let’s see what the collective can do! @savelockwoodco ! #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Mg1yHZw30o,6.0,2.0,#BBCforLockwoodandCo
1.661457886000685e+18,2023-05-24 19:43:23+00:00,lala_slide,"@kieronlander He secretly is but he sure as hell not going to let them know that

#SaveLockwoodandCo 
#BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6614577395273646e+18,2023-05-24 19:42:48+00:00,amazonlite2727,RT @orecchiett: How is it possible that today is #BBCforLockwoodandCo and no one still thought about a thread like this? Cameron Chapman &amp;…,0.0,50.0,#BBCforLockwoodandCo
1.6614577099910922e+18,2023-05-24 19:42:41+00:00,fudgemallocake,RT @orecchiett: How is it possible that today is #BBCforLockwoodandCo and no one still thought about a thread like this? Cameron Chapman &amp;…,0.0,50.0,#BBCforLockwoodandCo
1.661457696728535e+18,2023-05-24 19:42:37+00:00,lobotomyllamb,"RT @amelia_argent: They are like father and son⚔️ @BBCOne
#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,5.0,#BBCforLockwoodandCo
1.6614575855081062e+18,2023-05-24 19:42:11+00:00,mell6ark,RT @luvscarlylee: new photos of @alihadjiheshmat !!! #SaveLockwoodandCo #lockwoodandco #BBCforLockwoodandCo https://t.co/NX0UbNzRNI,0.0,13.0,#BBCforLockwoodandCo
1.6614575130515743e+18,2023-05-24 19:41:54+00:00,alice_mirror_,"The light, the coziness, the iron trio. All three of them were injured, but now they are safe, together and gradually heal. The new Thinking cloth, comfort food and no more secrets. They are READY for the new start. We too! Please, @BBCOne #SaveLockwoodandCo!
#BBCforLockwoodandCo https://t.co/1Co3E3vmhQ https://t.co/u35oVSaqA3",88.0,22.0,#BBCforLockwoodandCo
1.661457499109888e+18,2023-05-24 19:41:50+00:00,amazonlite2727,"RT @Em_writes0: Lockwood and Co is one of the shows made for everyone. My brother binged it in one night, and I watched it just as quickly.…",0.0,24.0,#BBCforLockwoodandCo
1.6614574241323295e+18,2023-05-24 19:41:32+00:00,lobotomyllamb,RT @Locklyle_fan: You don't know how badly I need to see Ruby and Cameron enact this scene😭😭 I need to see Locklyle's happily ever after on…,0.0,2.0,#BBCforLockwoodandCo
1.6614573799119503e+18,2023-05-24 19:41:22+00:00,amazonlite2727,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6614573585166377e+18,2023-05-24 19:41:17+00:00,Earthling738,"RT @anqeras: guys. i hate tea and coffee, but i am willing to try different ways to make tea as long as you use the hashtags #BBCforLockwoo…",0.0,1.0,#BBCforLockwoodandCo
1.6614573435303895e+18,2023-05-24 19:41:13+00:00,lala_slide,"The ship                      The hater

#SaveLockwoodandCo 
#BBCforLockwoodandCo https://t.co/hgptL6QlxH https://t.co/YF2Zfx7IEj",23.0,5.0,#BBCforLockwoodandCo
1.6614572584069898e+18,2023-05-24 19:40:53+00:00,viv_winternight,"@bunnyellabell Scrambled eggs and avocado. 👌🏻

#SaveLockwoodandCo 
#BBCforLockwoodandCo",3.0,0.0,#BBCforLockwoodandCo
1.6614572360345723e+18,2023-05-24 19:40:48+00:00,hauntyourheart,"RT @Snezhevika_art: #SaveLockwoodandCo 
 #BBCforLockwoodandCo 
new day
new sticker https://t.co/dx0mZIxvUh",0.0,63.0,#BBCforLockwoodandCo
1.6614572252174623e+18,2023-05-24 19:40:45+00:00,Earthling738,@Platypus1060411 @Godsgirljune @viv_winternight @lockwoodandco13 That would actually be the start of an amazing friendship. There’s so much to explore in the #LockwoodandCo universe. So many fun scenarios! So many seasons yet to be made 😉@BBC should REALLY pick this up. #BBCforLockwoodandCo #SaveLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.661457173942096e+18,2023-05-24 19:40:33+00:00,lobotomyllamb,"Joe is an icon and Lockwood and Co is a rare breed with untapped potential. Someone commission this show for 2 more seasons! 
#SaveLockwoodandCo #BBCforLockwoodandCo @BBC https://t.co/8SGO4NyrSk",13.0,5.0,#BBCforLockwoodandCo
1.661457154082054e+18,2023-05-24 19:40:28+00:00,tenrosee,RT @orecchiett: How is it possible that today is #BBCforLockwoodandCo and no one still thought about a thread like this? Cameron Chapman &amp;…,0.0,50.0,#BBCforLockwoodandCo
1.6614571093623972e+18,2023-05-24 19:40:17+00:00,tenrosee,#BBCforLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6614570662197862e+18,2023-05-24 19:40:07+00:00,haliwriteswords,"RT @Snezhevika_art: #SaveLockwoodandCo 
 #BBCforLockwoodandCo 
new day
new sticker https://t.co/dx0mZIxvUh",0.0,63.0,#BBCforLockwoodandCo
1.661457035160965e+18,2023-05-24 19:40:00+00:00,lavenderghostco,"THE WAY HE SMILES AT HER 🥹🖤
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Ktf7XCb5We",42.0,16.0,#BBCforLockwoodandCo
1.6614570279215964e+18,2023-05-24 19:39:58+00:00,Godsgirljune,"RT @carlyleandco: our ned and kat, everybody 🤭🫶 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/aTQJlAksPM",0.0,16.0,#BBCforLockwoodandCo
1.6614570163832177e+18,2023-05-24 19:39:55+00:00,sj_hae_migs,RT @savefatee: This edit 🥹 I love them so much and I need them to come back! 🥹🥹 #SaveLockwoodandCo #BBCforLockwoodandCo  (credit to : benws…,0.0,6.0,#BBCforLockwoodandCo
1.6614570005118198e+18,2023-05-24 19:39:51+00:00,Godsgirljune,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6614569549113467e+18,2023-05-24 19:39:41+00:00,Godsgirljune,"RT @Snezhevika_art: #SaveLockwoodandCo 
 #BBCforLockwoodandCo 
new day
new sticker https://t.co/dx0mZIxvUh",0.0,63.0,#BBCforLockwoodandCo
1.6614568461362668e+18,2023-05-24 19:39:15+00:00,Spicetea23,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6614568437622907e+18,2023-05-24 19:39:14+00:00,lovinpages,"RT @amelia_argent: They are like father and son⚔️ @BBCOne
#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,5.0,#BBCforLockwoodandCo
1.6614567812210235e+18,2023-05-24 19:38:59+00:00,savefatee,RT @toobookish4you: It’s literally physically painful to think that we might not ever see #lockwoodandco on the screen again. Like seriousl…,0.0,33.0,#BBCforLockwoodandCo
1.661456743635755e+18,2023-05-24 19:38:50+00:00,lobotomyllamb,"RT @lavenderghostco: That’s this one 🥹💙🖤
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/gbkZtO2mLr",0.0,7.0,#BBCforLockwoodandCo
1.661456732537647e+18,2023-05-24 19:38:48+00:00,Spicetea23,"RT @Snezhevika_art: #SaveLockwoodandCo 
 #BBCforLockwoodandCo 
new day
new sticker https://t.co/dx0mZIxvUh",0.0,63.0,#BBCforLockwoodandCo
1.6614567145819218e+18,2023-05-24 19:38:43+00:00,amelia_argent,"@cassiesnowberry The goal is 4,000 tweets for now! Keep it going! #SaveLockwoodandCo #BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.661456658617475e+18,2023-05-24 19:38:30+00:00,sj_hae_migs,"Doing God's work. Thank you Chiara! 
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/m1th6wZ4mc",3.0,0.0,#BBCforLockwoodandCo
1.6614566324784128e+18,2023-05-24 19:38:24+00:00,kieronlander,@lockwoodandco13 you can do this 🫶🏻 #BBCforLockwoodandCo #SaveLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.6614565190644408e+18,2023-05-24 19:37:57+00:00,julestales,"RT @lavenderghostco: the topic is this scene absolutely changing my life

#BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/9C4X3xM9hX",0.0,7.0,#BBCforLockwoodandCo
1.6614564581798134e+18,2023-05-24 19:37:42+00:00,Locklyle_fan,"@Platypus1060411 I wasn't actually expecting anyone to vote for that😭😂

#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6614564444309957e+18,2023-05-24 19:37:39+00:00,super_star_96,"RT @carlyleandco: our ned and kat, everybody 🤭🫶 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/aTQJlAksPM",0.0,16.0,#BBCforLockwoodandCo
1.6614564183845274e+18,2023-05-24 19:37:33+00:00,sj_hae_migs,RT @chaotic_gumball: @Em_writes0 My friend who doesnt rlly watch tv much totally enjoyed it and is rewatching it! She was like 'i dont norm…,0.0,1.0,#BBCforLockwoodandCo
1.6614563508226785e+18,2023-05-24 19:37:17+00:00,sj_hae_migs,"RT @Em_writes0: Lockwood and Co is one of the shows made for everyone. My brother binged it in one night, and I watched it just as quickly.…",0.0,24.0,#BBCforLockwoodandCo
1.6614562760129126e+18,2023-05-24 19:36:59+00:00,amelia_argent,"I love it
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/OnnwZiM6rw",6.0,0.0,#BBCforLockwoodandCo
1.6614562223466824e+18,2023-05-24 19:36:46+00:00,lobotomyllamb,"RT @amelia_argent: LockNation, we need 64 more signatures! We need to reach 17k signatures! Let's do it! 
#SaveLockwoodandCo
#BBCforLockwoo…",0.0,11.0,#BBCforLockwoodandCo
1.6614561543824712e+18,2023-05-24 19:36:30+00:00,sj_hae_migs,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6614561141926298e+18,2023-05-24 19:36:20+00:00,sj_hae_migs,"@alice_mirror_ @BBCOne I'm in!
#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6614558008907244e+18,2023-05-24 19:35:05+00:00,catoukin,"Clearly I am a genius

#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/bvjVrkovai",4.0,0.0,#BBCforLockwoodandCo
1.661455773094781e+18,2023-05-24 19:34:59+00:00,viv_winternight,"@orecchiett @lavenderghostco You can update the thread. 👀

#SaveLockwoodandCo 
#BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6614557003111342e+18,2023-05-24 19:34:41+00:00,carla_lightwood,RT @orecchiett: How is it possible that today is #BBCforLockwoodandCo and no one still thought about a thread like this? Cameron Chapman &amp;…,0.0,50.0,#BBCforLockwoodandCo
1.6614556713452708e+18,2023-05-24 19:34:35+00:00,M_Ancsi,"RT @alice_mirror_: Sorry, but I'm still sobbing 🥹🥹🥹🥹🥹
#SaveLockwoodanCo 
#BBCforLockwoodandCo https://t.co/QdmykcXB9w",0.0,46.0,#BBCforLockwoodandCo
1.661455670674182e+18,2023-05-24 19:34:34+00:00,lobotomyllamb,"RT @alice_mirror_: Good evening dear @BBCOne! Just wanted to ask, when is the pajama (crossed out) COAT party planned for these cuties? Boo…",0.0,11.0,#BBCforLockwoodandCo
1.661455646527574e+18,2023-05-24 19:34:29+00:00,lobotomyllamb,RT @evagarridovida1: CAN WE TALK ABOUT THE SOUNDTRACK OF LOCKWOOD AND CO???? LIKE?????? IT'S SO GOOD?????????? #SaveLockwoodandCo #BBCforLo…,0.0,25.0,#BBCforLockwoodandCo
1.66145560961758e+18,2023-05-24 19:34:20+00:00,lobotomyllamb,RT @toobookish4you: It’s literally physically painful to think that we might not ever see #lockwoodandco on the screen again. Like seriousl…,0.0,33.0,#BBCforLockwoodandCo
1.661455550939386e+18,2023-05-24 19:34:06+00:00,lobotomyllamb,"RT @amelia_argent: Let's play! The goal is 3,000 tweets. Let's do it! #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/ZHVQ0avvYF",0.0,9.0,#BBCforLockwoodandCo
1.6614550035743252e+18,2023-05-24 19:31:55+00:00,vxsmxrianne,goodnight locknation #BBCforlockwoodandco #SaveLockwoodandCo i’m actually so tired,6.0,0.0,#BBCforLockwoodandCo
1.661454952944771e+18,2023-05-24 19:31:43+00:00,Reira_Elric,@amelia_argent @BBCOne 💙🧡🖤 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/bKYWzhPJHS,3.0,0.0,#BBCforLockwoodandCo
1.6614548616600494e+18,2023-05-24 19:31:22+00:00,lovinpages,"RT @viv_winternight: Ok, picture George being Lockwood's best man -

#SaveLockwoodandCo 
#BBCforLockwoodandCo",0.0,3.0,#BBCforLockwoodandCo
1.6614548522186015e+18,2023-05-24 19:31:19+00:00,lovinpages,"RT @alice_mirror_: Good evening dear @BBCOne! Just wanted to ask, when is the pajama (crossed out) COAT party planned for these cuties? Boo…",0.0,11.0,#BBCforLockwoodandCo
1.661454813228421e+18,2023-05-24 19:31:10+00:00,lovinpages,RT @toobookish4you: It’s literally physically painful to think that we might not ever see #lockwoodandco on the screen again. Like seriousl…,0.0,33.0,#BBCforLockwoodandCo
1.6614548097009418e+18,2023-05-24 19:31:09+00:00,kiaramicea,"RT @Snezhevika_art: #SaveLockwoodandCo 
 #BBCforLockwoodandCo 
new day
new sticker https://t.co/dx0mZIxvUh",0.0,63.0,#BBCforLockwoodandCo
1.661454633808679e+18,2023-05-24 19:30:27+00:00,PartyPoisonSays,"RT @Godsgirljune: Hi @BBCOne! Imagine one dream team, Lockwood &amp; Co, combined with your dream team would be the dream team to rule them all…",0.0,9.0,#BBCforLockwoodandCo
1.6614546333892485e+18,2023-05-24 19:30:27+00:00,DarkCyclePizza,"That's absolutely stunning 🥰🥰
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/OdQbt9l8iw",5.0,1.0,#BBCforLockwoodandCo
1.6614545728989266e+18,2023-05-24 19:30:13+00:00,orecchiett,"@BBflowers21 I am thinking about it now
#BBCforLockwoodandCo #SaveLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6614544485462712e+18,2023-05-24 19:29:43+00:00,0ut5id3r,RT @orecchiett: How is it possible that today is #BBCforLockwoodandCo and no one still thought about a thread like this? Cameron Chapman &amp;…,0.0,50.0,#BBCforLockwoodandCo
1.6614544082264064e+18,2023-05-24 19:29:33+00:00,viv_winternight,"@hollowgirlhan @BunchurchandCo We've seen the size of your mansion. IT'S A LIE.

#SaveLockwoodandCo 
#BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6614543988100956e+18,2023-05-24 19:29:31+00:00,Thebiscuitrule,@BBCOne When a young actor is so good that he even has chemistry with a DOOR. Please tell me you're doing everything to #SaveLockwoodandCo so you can continue telling the brilliant stories from @JonathanAStroud  #BBCforLockwoodandCo Credit: Pearlcaddy/Tumblr for beautiful gifs 🖤 https://t.co/tNvwb0TdLB,52.0,15.0,#BBCforLockwoodandCo
1.6614541280720855e+18,2023-05-24 19:28:27+00:00,amelia_argent,@alice_mirror_ @BBCOne Don't invite me to the party if it doesn't look like this one #SaveLockwoodandCo #BBCforLockwoodandCo,4.0,1.0,#BBCforLockwoodandCo
1.661454091892179e+18,2023-05-24 19:28:18+00:00,cassiesnowberry,"#SaveLockwoodandCo 
#BBCforLockwoodandCo https://t.co/8wmewo0mGY",13.0,0.0,#BBCforLockwoodandCo
1.6614540517736612e+18,2023-05-24 19:28:08+00:00,NicoletteNway,"It's really painful 😭
#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/LXyZLJ1OnO",5.0,0.0,#BBCforLockwoodandCo
1.6614540474869146e+18,2023-05-24 19:28:07+00:00,Kay_Mar_Bud,"👻⚔️
#SaveLockwoodandCo 
#BBCforLockwoodandCo https://t.co/0iuCQ3pJdv",3.0,0.0,#BBCforLockwoodandCo
1.6614540244561551e+18,2023-05-24 19:28:02+00:00,spacegurl_9,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6614540085931418e+18,2023-05-24 19:27:58+00:00,vansunshin3,RT @lockswd: #SaveLockwoodanCo #BBCforLockwoodandCo #locklyle https://t.co/GrGyRYXiZv,0.0,12.0,#BBCforLockwoodandCo
1.661453989815239e+18,2023-05-24 19:27:54+00:00,SurlyLibrarian,RT @Thebiscuitrule: Just Anthony bloody Lockwood reading in the papers that @BBCOne acquired him and his iconic pink socks for another seas…,0.0,31.0,#BBCforLockwoodandCo
1.6614539847485235e+18,2023-05-24 19:27:52+00:00,vansunshin3,RT @lockwoodandco13: VOTE FOR LOCKWOOD AND CO AND SHARE THIS PLEASE #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/MMp9y1EMdB,0.0,35.0,#BBCforLockwoodandCo
1.661453960954237e+18,2023-05-24 19:27:47+00:00,mycuteross,RT @lockwoodandco13: VOTE FOR LOCKWOOD AND CO AND SHARE THIS PLEASE #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/MMp9y1EMdB,0.0,35.0,#BBCforLockwoodandCo
1.6614539412369613e+18,2023-05-24 19:27:42+00:00,NicoletteNway,"⚔️#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/gSeBwnr2j6",6.0,0.0,#BBCforLockwoodandCo
1.661453896286458e+18,2023-05-24 19:27:31+00:00,viv_winternight,"What is your absolute favorite shot from the show and why?

This is mine. The colors, the stance of the three of them, Lucy unafraid to fight. Sublime. 

One reply per tweet, remember the hashtags

#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/SmlC8Th3P4",103.0,9.0,#BBCforLockwoodandCo
1.6614538573299098e+18,2023-05-24 19:27:22+00:00,spacegurl_9,"RT @alice_mirror_: Sorry, but I'm still sobbing 🥹🥹🥹🥹🥹
#SaveLockwoodanCo 
#BBCforLockwoodandCo https://t.co/QdmykcXB9w",0.0,46.0,#BBCforLockwoodandCo
1.6614538519402578e+18,2023-05-24 19:27:21+00:00,blue_mirmaid,RT @lockwoodandco13: VOTE FOR LOCKWOOD AND CO AND SHARE THIS PLEASE #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/MMp9y1EMdB,0.0,35.0,#BBCforLockwoodandCo
1.6614538185577882e+18,2023-05-24 19:27:13+00:00,blue_mirmaid,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.66145381552094e+18,2023-05-24 19:27:12+00:00,orecchiett,@lavenderghostco Why why why did I see this just now? I could have put it in the David Tennant thread #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/5JUhQbMYLl,2.0,0.0,#BBCforLockwoodandCo
1.661453803986604e+18,2023-05-24 19:27:09+00:00,super_star_96,"RT @CreatureBuff: Dear @BBC @BBCOne, please consider picking up Lockwood &amp; Co for all the reasons listed in the article and so many more. #…",0.0,2.0,#BBCforLockwoodandCo
1.6614537442764718e+18,2023-05-24 19:26:55+00:00,super_star_96,RT @lockwoodandco13: VOTE FOR LOCKWOOD AND CO AND SHARE THIS PLEASE #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/MMp9y1EMdB,0.0,35.0,#BBCforLockwoodandCo
1.661453743148372e+18,2023-05-24 19:26:55+00:00,spacegurl_9,I love that our hashtags have been tending every single day! #BBCForLockwoodandCo #SaveLockwoodandCo,4.0,0.0,#BBCforLockwoodandCo
1.661453673094955e+18,2023-05-24 19:26:38+00:00,NicholasStark17,RT @Thebiscuitrule: That option might be @BBC @BBCOne perhaps? You have the opportunity  to help an ever increasing fanbase keep the most i…,0.0,37.0,#BBCforLockwoodandCo
1.6614535691935498e+18,2023-05-24 19:26:13+00:00,basilgardenzz,RT @toobookish4you: It’s literally physically painful to think that we might not ever see #lockwoodandco on the screen again. Like seriousl…,0.0,33.0,#BBCforLockwoodandCo
1.6614535349975e+18,2023-05-24 19:26:05+00:00,alice_mirror_,"@hollowgirlhan @aamnaqureshi_ Coffee? Did Kipps bite you?)))
#SaveLockwoodandCo 
#BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.661453320408519e+18,2023-05-24 19:25:14+00:00,Lockwood1494,RT @super_star_96: I just wanna see the rest of the story on screen! #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,3.0,#BBCforLockwoodandCo
1.6614532842076365e+18,2023-05-24 19:25:05+00:00,cassiesnowberry,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.661453269061849e+18,2023-05-24 19:25:02+00:00,Lockwood1494,Lockwood and co is trending all across the world. Fans want a second season. @netflix @BBCOne #SaveLockwoodandCo #BBCForLockwoodandCo https://t.co/uZ4jfbrH9l,9.0,3.0,#BBCforLockwoodandCo
1.6614531230244618e+18,2023-05-24 19:24:27+00:00,hollowgirlhan,RT @Thebiscuitrule: Just Anthony bloody Lockwood reading in the papers that @BBCOne acquired him and his iconic pink socks for another seas…,0.0,31.0,#BBCforLockwoodandCo
1.6614531089149338e+18,2023-05-24 19:24:24+00:00,super_star_96,"RT @Godsgirljune: Hi @BBCOne! Lockwood &amp; Co brings a fresh, spooky drama to your lineup with a talented cast, amazing soundtrack, &amp; a globa…",0.0,3.0,#BBCforLockwoodandCo
1.6614530986724434e+18,2023-05-24 19:24:21+00:00,Godsgirljune,@alice_mirror_ @viv_winternight I know!! It’s so beautiful to imagine!! 💖😭 #SaveLockwoodandCo #BBCforLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
