tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6654430976380436e+18,2023-06-04 19:39:11+00:00,avcdsmthrules,"RT @mixleven: the Lockwood and Co opening scene aesthetic &gt;&gt;&gt;&gt;&gt;
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/WLkwyZJ5LF",0.0,19.0,#BunsForBunchurch
1.6654430945090929e+18,2023-06-04 19:39:10+00:00,viv_winternight,"Bubbles of Truth from Beatrice.

#SaveLockwoodandCo #BunsForBunchurch https://t.co/ZZshsDTdu6",3.0,0.0,#BunsForBunchurch
1.665442952548696e+18,2023-06-04 19:38:36+00:00,evmcconnell,"with Adam on the run the dirty laundry is growing exponentially 

#BunsForBunchurch #SaveLockwoodandCo https://t.co/X2lsY5jWra https://t.co/RfASPlqG7n",5.0,0.0,#BunsForBunchurch
1.6654428126183178e+18,2023-06-04 19:38:03+00:00,vansunshin3,"RT @alice_mirror_: I don't know the name of Cameron's acting speech teacher, but I want to send that person a fruit basket every time I hea…",0.0,11.0,#BunsForBunchurch
1.6654425829381734e+18,2023-06-04 19:37:08+00:00,bunnyellabell,"RT @nemesisn15: @lavenderghostco That man is a real primadonna, and yet he acknowledges George's and Lucy's huge talents so graciously... (…",0.0,1.0,#BunsForBunchurch
1.6654425075791135e+18,2023-06-04 19:36:50+00:00,bunnyellabell,"RT @mixleven: the Lockwood and Co opening scene aesthetic &gt;&gt;&gt;&gt;&gt;
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/WLkwyZJ5LF",0.0,19.0,#BunsForBunchurch
1.6654424396861358e+18,2023-06-04 19:36:34+00:00,blue_mirmaid,Is this the correct way to use that phrase? Probably not uhhh I don’t care 🤪 #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6654424205473546e+18,2023-06-04 19:36:30+00:00,LordHaveMercer,RT @lala_slide: Barnes just wishes everyone would stick to the status quo #SaveLockwoodandCo #BunsForBunchurch https://t.co/tqr8jIF8cc,0.0,4.0,#BunsForBunchurch
1.6654423967866348e+18,2023-06-04 19:36:24+00:00,Tea_lover_reads,"Goodnight LockNation, I think it was a nice day and we were trendingg!! Our daily thing ofcourse😌🎉 I hope y'all had a good day aswell🥰💙⚔️
#SaveLockwoodandCo #BunsForBunchurch",3.0,1.0,#BunsForBunchurch
1.6654421711120056e+18,2023-06-04 19:35:30+00:00,yve_mary,"watch party ep 1
Love this line so much! Followed by the 'feisty' line- start of such a great friendship❤️😅 #SaveLockwoodandCo #BunsForBunchurch https://t.co/sBSKuiZi5B",7.0,1.0,#BunsForBunchurch
1.665442008469586e+18,2023-06-04 19:34:51+00:00,mixleven,"the Lockwood and Co opening scene aesthetic &gt;&gt;&gt;&gt;&gt;
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/WLkwyZJ5LF",86.0,19.0,#BunsForBunchurch
1.6654419653436457e+18,2023-06-04 19:34:41+00:00,nemesisn15,"@lavenderghostco That man is a real primadonna, and yet he acknowledges George's and Lucy's huge talents so graciously... (If we don't consider THAT first fight... But he was not expecting what happened, I will excuse him for that).

#BunsforBunchurch #SaveLockwoodandCo",3.0,1.0,#BunsForBunchurch
1.6654419322380452e+18,2023-06-04 19:34:33+00:00,chaotic_reader,"RT @Iff_ustin: My Pinterest did a thing and now im emotional.

#SaveLockwoodandCo #BunsforBunchurch https://t.co/T1Xb8xvx7N",0.0,10.0,#BunsForBunchurch
1.6654417890319032e+18,2023-06-04 19:33:59+00:00,blue_mirmaid,"Keeping secrets isn’t fun anymore, i’m airing everyone’s dirty laundry #SaveLockwoodandCo #BunsForBunchurch https://t.co/t3xduIS6xd",19.0,0.0,#BunsForBunchurch
1.6654410718185226e+18,2023-06-04 19:31:08+00:00,junebugjan2,"RT @nemesisn15: Favourite line - SPOILER FROM TCS

I really really love all this scene, but this bit especially warms my heart ❤️

#Bunsfor…",0.0,2.0,#BunsForBunchurch
1.665440882705793e+18,2023-06-04 19:30:23+00:00,lavenderghostco,"THOSE NUMBERS 😍😍😍

#SaveLockwoodandCo #BunsForBunchurch https://t.co/T8gnkeIS6k",28.0,2.0,#BunsForBunchurch
1.6654408396679414e+18,2023-06-04 19:30:13+00:00,dublinfives,"@amelia_argent yeah! with 3000 ish tweets 👍

#SaveLockwoodandCo #BunsforBunchurch",2.0,0.0,#BunsForBunchurch
1.665440733002625e+18,2023-06-04 19:29:47+00:00,lobotomyllamb,@amelia_argent Trending in the UK! #SaveLockwoodandCo #BunsForBunchurch https://t.co/j9QYL2da94,5.0,0.0,#BunsForBunchurch
1.665440652098773e+18,2023-06-04 19:29:28+00:00,blue_mirmaid,"RT @evmcconnell: HAVE YOU SEEN THIS MAN

@BunchurchandCo is missing!!! 
 
Call 1-800-BUN-CRCH with any leads

#BunsforBunchurch #SaveLockwo…",0.0,0.0,#BunsForBunchurch
1.6654406133139866e+18,2023-06-04 19:29:19+00:00,dublinfives,"@lavenderghostco i’m alright, could be better, i’ve had a good day though 🙃

#SaveLockwoodandCo #BunsforBunchurch",0.0,0.0,#BunsForBunchurch
1.665440146655785e+18,2023-06-04 19:27:28+00:00,junebugjan2,RT @lala_slide: Im sorry its so cringe Im sorry Im just trying to tell a story  #SaveLockwoodandCo #BunsForBunchurch https://t.co/XXm2AgORUx,0.0,1.0,#BunsForBunchurch
1.6654397683840082e+18,2023-06-04 19:25:57+00:00,meganl43,"@yve_mary I know!! I felt so awful for Lucy to have a mother like that. To to basically just use her talent to make her money 😔
#SaveLockwoodandCo #BunsForBunchurch",4.0,0.0,#BunsForBunchurch
1.6654396765748838e+18,2023-06-04 19:25:35+00:00,lala_slide,Im sorry its so cringe Im sorry Im just trying to tell a story  #SaveLockwoodandCo #BunsForBunchurch https://t.co/XXm2AgORUx,7.0,1.0,#BunsForBunchurch
1.6654395891823903e+18,2023-06-04 19:25:15+00:00,DarkCyclePizza,@alice_mirror_ I'll gladly contribute 😁 He really is an awesome actor 🤩🤩 #SaveLockwoodandCo #BunsforBunchurch,1.0,0.0,#BunsForBunchurch
1.6654395548226273e+18,2023-06-04 19:25:06+00:00,abbysto18398442,@Valentini_Elly @lockwoodandco45 A Flo spin off would be so good.🤭#BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6654394680005386e+18,2023-06-04 19:24:46+00:00,AnaLusaD1,RT @soopticboop: Lockwood and Co are REALLY enjoying this summer heatwave!! The garden's a little overgrown but George dug out the old BBQ…,0.0,6.0,#BunsForBunchurch
1.665439460366975e+18,2023-06-04 19:24:44+00:00,Lilly_LMS,"@nox_katie10121 Very helpful! 🤩
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6654394236751135e+18,2023-06-04 19:24:35+00:00,AnaLusaD1,"RT @CreatureBuff: ""The problem is, when you love the spotlight as much as I do, it's quite an adjustment to realize that the real reason yo…",0.0,9.0,#BunsForBunchurch
1.665439420554662e+18,2023-06-04 19:24:34+00:00,meganl43,"RT @yve_mary: watch party ep 1 
'or so help me God I show you what to be really scared means'
It always breaks my heart when Lucys mum says…",0.0,2.0,#BunsForBunchurch
